timestamp,interval_seconds
1771958949.790509,0.838170
1771958950.665715,0.875361
1771958951.452408,0.786690
1771958952.273697,0.821294
1771958953.490428,1.216729
1771958954.365997,0.875565
1771958955.211604,0.845589
1771958956.016502,0.804919
1771958957.089254,1.072738
1771958957.927024,0.837787
1771958958.807495,0.880450
1771958959.521191,0.713716
1771958960.562595,1.041405
1771958961.360238,0.797625
1771958962.157256,0.797035
1771958962.952748,0.795490
1771958964.024633,1.071883
1771958965.125259,1.100607
1771958966.208491,1.083254
1771958967.042874,0.834384
1771958967.958134,0.915261
1771958968.857834,0.899693
1771958969.976727,1.118872
1771958970.807769,0.831068
1771958971.585946,0.778173
1771958972.338769,0.752825
1771958973.527878,1.189107
1771958974.309799,0.781927
1771958975.069424,0.759621
1771958976.243031,1.173595
1771958977.185476,0.942458
1771958977.809774,0.624298
1771958978.643670,0.833889
1771958979.682172,1.038502
1771958980.767370,1.085205
1771958981.562526,0.795157
1771958982.486267,0.923738
1771958983.311298,0.825031
1771958984.389095,1.077780
1771958985.251920,0.862845
1771958986.051909,0.799987
1771958986.862112,0.810202
1771958987.851568,0.989462
1771958988.694275,0.842707
1771958989.524852,0.830573
1771958990.372375,0.847518
1771958991.297340,0.924974
1771958992.079597,0.782254
1771958992.877410,0.797818
1771958993.814390,0.936969
1771958994.831948,1.017565
1771958995.565681,0.733705
1771958996.495914,0.930261
1771958997.297783,0.801868
1771958998.140124,0.842343
1771958999.264515,1.124389
1771959000.051184,0.786671
1771959000.726805,0.675622
1771959001.712011,0.985201
1771959002.872842,1.160831
1771959003.679732,0.806896
1771959004.552096,0.872356
1771959005.314914,0.762822
1771959006.571987,1.257074
1771959007.823418,1.251431
1771959008.503817,0.680399
1771959009.327725,0.823885
1771959010.496381,1.168678
1771959011.352875,0.856494
1771959012.055754,0.702873
1771959012.899581,0.843827
1771959014.072975,1.173396
1771959014.946066,0.873095
1771959015.730763,0.784696
1771959016.508751,0.777989
1771959017.709129,1.200377
1771959018.623990,0.914856
1771959019.400446,0.776460
1771959020.275597,0.875147
1771959021.379868,1.104279
1771959024.049802,2.669920
1771959024.859515,0.809722
1771959025.699816,0.840302
1771959026.627516,0.927700
1771959027.546765,0.919224
1771959028.589739,1.042995
1771959029.249006,0.659268
1771959030.115658,0.866656
1771959031.004261,0.888598
1771959032.101122,1.096855
1771959032.991997,0.890883
1771959033.790754,0.798761
1771959034.639548,0.848786
1771959035.592243,0.952698
1771959036.244390,0.652153
1771959036.829202,0.584811
1771959037.802624,0.973415
1771959038.806503,1.003882
1771959039.599046,0.792544
1771959040.519142,0.920095
1771959041.435241,0.916102
1771959042.520820,1.085579
1771959043.362422,0.841603
1771959044.079952,0.717524
1771959044.985417,0.905466
1771959046.036474,1.051063
1771959046.950871,0.914395
1771959047.746427,0.795555
1771959048.682736,0.936303
1771959049.746612,1.063884
1771959050.629226,0.882596
1771959051.415523,0.786312
1771959052.222455,0.806931
1771959053.068247,0.845792
1771959053.805415,0.737169
1771959054.504507,0.699098
1771959055.291457,0.786943
1771959056.403585,1.112128
1771959057.239959,0.836381
