evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.0,38740.99999999999
0.062,667.9999999999999,47282.00000000002
0.085,188.0,296.0
0.087,418.5080644384287,8638.49622330183
0.1,101.0,209.0
0.101,140.0,1851.9999999999995
0.105,421.0,12180.0
0.106,301.0,2743.0000000000005
0.108,667.9999999999999,30744.999999999993
0.111,350.99999999999994,542.0
0.12,670.0000000000001,31168.999999999993
0.124,266.0,1149.9999999999998
0.127,84.0,95.0
0.138,307.0,1480.9999999999998
0.143,2792.4807967110523,220905.0677915743
0.145,4001.0,290155.0
0.155,2144.096313135209,116869.43118283752
0.161,98.0,105.0
0.167,4001.0,257509.00000000006
0.171,56.00000000000001,65.0
0.176,106.0,212.0
0.178,1981.4865283051643,62666.75969835239
0.179,612.0,2099.0
0.186,82.0,101.0
0.188,66.0,88.0
0.19,1085.7546985986883,18241.45188859237
0.2,535.0,2352.9999999999995
0.201,100.0,202.99999999999997
0.202,3403.1026597997206,197064.18378826324
0.203,225.0,519.0
0.205,1153.0,29737.00000000001
0.213,4001.0,264196.0000000001
0.225,1326.6647655194708,53922.72224255197
0.232,180.0,328.0
0.236,616.5184506565881,6930.067027092883
0.237,535.0,14367.000000000002
0.243,1407.0000000000002,59009.99999999999
0.246,89.0,90.0
0.248,322.21731797034124,2642.2473389143574
0.256,88.0,94.0
0.26,2469.0,113740.99999999999
0.267,889.0,21183.00000000001
0.268,81.0,97.0
0.273,121.0,180.0
0.277,94.0,100.0
0.28,91.0,149.0
0.284,94.0,96.0
0.295,1220.0,35386.0
0.296,94.0,153.0
0.297,246.94938752708012,1106.0727824153346
0.304,91.0,103.0
0.307,1892.0000000000005,110338.00000000001
0.31,133.0,337.0
0.311,88.0,99.0
0.323,87.0,98.0
0.327,218.32086478392304,540.2915879411782
0.33,746.0,6572.000000000003
0.351,92.0,106.0
0.353,409.99999999999994,4805.999999999999
0.359,85.0,86.0
0.36,90.0,110.00000000000001
0.363,206.99999999999997,339.00000000000006
0.364,178.4432682955566,622.2764658895595
0.365,1007.0,36838.99999999999
0.366,88.0,112.00000000000001
0.368,2072.0,102378.99999999996
0.374,104.0,106.0
0.378,195.0,576.0000000000001
0.38,82.0,94.0
0.382,200.99999999999997,351.99999999999994
0.391,137.0,241.0
0.398,102.0,105.0
