evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3236.0,205165.66666666666
0.062,2800.5,180363.5
0.073,3233.6666666666665,225017.0
0.085,2562.3333333333335,137062.66666666666
0.092,150.0,364.0
0.097,3347.0,243617.16666666666
0.108,4001.0,272369.5
0.112,330.0,1078.0
0.117,231.0,1020.0
0.12,4001.0,285440.6666666667
0.132,4001.0,267541.6666666667
0.143,3298.0,204943.0
0.146,252.0,2700.0
0.155,4001.0,290977.0
0.164,331.0,472.0
0.167,2141.0,120819.0
0.172,138.0,684.0
0.175,461.0,1145.0
0.178,4001.0,211078.5
0.19,4001.0,213816.0
0.199,254.0,654.0
0.202,4001.0,261545.0
0.204,154.0,254.0
0.211,104.0,200.0
0.213,2514.5,144997.0
0.216,127.0,289.0
0.225,1830.0,116122.66666666667
0.227,80.0,81.0
0.235,89.0,97.0
0.237,1980.0,35232.0
0.25,514.0,10195.0
0.256,93.0,143.0
0.257,205.0,214.0
0.26,3435.0,237371.25
0.267,180.0,200.0
0.272,4001.0,266555.0
0.284,102.0,199.0
0.307,2201.75,105381.75
0.318,2043.0,104598.33333333333
0.33,1437.5,41044.5
0.342,68.0,87.0
0.353,618.0,7328.0
0.361,109.0,257.0
0.373,350.0,2367.0
0.39,2759.0,155968.0
0.4,361.0,8789.0
