evolution rate,geometric mean length lived,geometric mean species population time
0.05,2783.34399291787,167791.3311682527
0.059,745.0000000000001,5256.999999999999
0.062,3378.0029355585702,236311.48020212632
0.066,407.0,3186.0
0.067,177.0,234.0
0.068,94.0,195.0
0.073,4001.0,284368.202661544
0.085,4001.0,276956.25073674397
0.096,95.0,105.0
0.097,4001.0,281758.7664085325
0.103,98.0,105.0
0.108,3356.489631923485,201488.26456714317
0.119,101.0,111.00000000000001
0.12,4001.0,279822.231786493
0.131,91.0,100.0
0.132,4001.0,279723.2414944327
0.143,3594.640323046384,212322.78805891564
0.149,101.0,361.00000000000006
0.151,108.0,110.00000000000001
0.153,184.0,288.0
0.155,2968.4369115065865,136854.6924067614
0.165,95.0,166.0
0.167,1737.7481718381987,70081.13226812116
0.172,134.0,1539.0000000000002
0.178,2769.318031332857,139264.66572951857
0.183,63.0,91.0
0.19,2073.417490180854,60397.72375326128
0.195,102.0,148.0
0.202,2131.961251306712,67148.3941886426
0.21,91.0,100.0
0.213,1877.7087731880229,58754.4509082247
0.225,1852.6232327689527,56619.36984939734
0.226,164.32893841317176,217.87611158637836
0.23,745.0000000000001,9752.000000000004
0.234,389.99999999999994,996.9999999999999
0.236,826.0,29620.000000000004
0.237,1632.5418526443816,48919.47351369472
0.242,269.0,591.0
0.244,222.00000000000003,453.9999999999999
0.248,779.7648038850759,7451.2966248854755
0.251,394.38940148031367,2560.4917496449784
0.26,2337.0554122656135,45827.450289100736
0.261,113.99999999999999,114.99999999999999
0.272,1429.015094332752,37235.78682162911
0.28,150.8376610797184,327.21552530404176
0.283,1981.0520082908492,63709.53756308392
0.29,97.0,108.0
0.295,537.7094564957464,4043.0564590707854
0.307,301.0647770829395,1353.9844903099884
0.314,108.0,134.0
0.316,93.0,103.0
0.318,2267.6333164590583,56786.28108301081
0.33,1062.0,71021.99999999999
0.331,372.0,1361.0
0.332,129.0,149.0
0.342,430.69130476479324,2235.512245549104
0.353,1592.9999999999998,74920.99999999999
0.359,174.0,436.00000000000006
0.365,605.0,5987.0
0.367,122.0,150.0
0.387,144.0,262.0
0.388,63.0,413.99999999999994
0.395,87.0,102.0
0.399,132.0,153.0
