evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3487.285714285714,228501.42857142858
0.056,205.0,604.0
0.057,239.0,375.0
0.062,4001.0,274920.14285714284
0.067,449.0,833.0
0.068,105.0,172.0
0.073,3848.285714285714,258693.14285714287
0.081,107.0,135.0
0.082,244.0,451.0
0.085,3417.5714285714284,233708.14285714287
0.091,89.0,97.0
0.095,460.0,4682.0
0.097,4001.0,297986.3333333333
0.108,3642.0,239966.5
0.12,3519.6666666666665,252032.33333333334
0.132,1903.2,123339.0
0.143,3801.8,250931.0
0.155,3201.25,150390.5
0.161,4001.0,267111.0
0.167,2509.6666666666665,162873.83333333334
0.17,80.0,87.0
0.178,2881.2,178147.2
0.182,88.0,196.0
0.19,2357.5,127518.5
0.202,2849.5,171480.0
0.211,195.0,310.0
0.213,2824.0,162588.0
0.225,1661.6,69278.0
0.237,1463.0,33140.0
0.248,1325.0,18169.0
0.251,129.0,150.0
0.26,1137.0,16860.0
0.267,510.0,1599.0
0.272,1026.0,22143.5
0.283,1394.0,11272.0
0.295,1738.3333333333333,55447.666666666664
0.307,1007.5,11419.0
0.315,78.0,85.0
0.317,91.0,152.0
0.33,1297.3333333333333,39430.666666666664
0.342,2573.0,122517.0
0.349,567.0,24388.0
0.353,64.0,611.0
0.362,74.0,81.0
0.39,103.0,209.0
