evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.99999999999994,12765.000000000005
0.056,88.0,98.0
0.058,96.0,97.0
0.061,1346.0000000000002,53465.00000000001
0.062,1351.6429566427528,73861.04424625142
0.071,359.0,468.0
0.073,1906.3693010719699,108879.36981770972
0.075,100.89103032480142,113.84199576606167
0.077,484.99999999999994,1053.0
0.08,104.0,200.99999999999997
0.085,1973.94645295911,109049.00907936753
0.087,233.0,320.0
0.088,112.00000000000001,141.0
0.091,175.03142574977784,918.0958555619343
0.094,147.0,194.0
0.097,1526.0310106969905,49635.57861977451
0.099,1171.0,43576.0
0.102,137.0,248.0
0.104,174.0,405.0
0.108,2515.095618879201,141302.47570612116
0.11,192.0,2011.0000000000002
0.113,233.0,4332.999999999999
0.114,73.0,152.0
0.115,154.0,163.0
0.12,2104.2170833133296,84956.5151615107
0.124,103.0,189.0
0.13,102.0,218.00000000000003
0.132,1310.1664968861996,55207.078740306846
0.135,132.0,174.0
0.138,124.0,157.0
0.141,475.0,6833.000000000003
0.142,118.0,202.0
0.143,1306.2752033536733,25952.27837540512
0.145,69.0,79.0
0.148,223.0,542.0
0.152,150.0,216.0
0.155,2966.3465845571495,163064.30041653238
0.166,133.0,184.0
0.167,3109.1817620233487,187326.20535757183
0.176,95.0,107.0
0.177,233.0,271.0
0.178,2547.394359682918,134723.23912267006
0.18,124.0,166.0
0.182,233.0,941.0
0.187,172.0,336.0
0.188,305.5617777144255,3051.874178271444
0.19,4001.0,259923.18681554124
0.192,79.0,85.0
0.196,233.0,1475.0000000000002
0.198,97.0,184.0
0.202,3058.9229804673528,158889.17715464902
0.206,184.1711160850148,982.4713736287689
0.208,806.0,29187.00000000001
0.21,81.0,148.0
0.213,1922.9762434966833,85023.5858999367
0.217,71.0,88.0
0.219,190.0,1720.0
0.225,2181.854566029907,67703.19661497424
0.232,150.22649566571138,270.44407924744814
0.235,85.0,179.0
0.236,66.0,90.0
0.237,2624.141451907849,136225.62903175032
0.239,45.0,47.0
0.24,248.0,1072.0
0.241,110.18426416420104,208.82610322354446
0.247,118.0,259.0
0.248,4001.0,269224.45771043934
0.251,93.0,142.0
0.253,389.99999999999994,5749.0
0.259,389.99999999999994,1203.9999999999998
0.26,2111.5178297572443,88363.46692550836
0.264,179.0,265.0
0.265,965.5221385343787,14657.297977458202
0.268,233.0,482.0
0.271,362.0,7106.999999999999
0.272,2520.102885939091,127457.00583067277
0.275,87.0,129.0
0.277,277.0,2408.0
0.279,1637.0,101413.99999999997
0.281,104.95713410721541,129.9384469662463
0.283,1062.5115775522456,19033.059821579413
0.295,1671.2477549303067,47444.511138095084
0.307,366.9332364340957,6253.821471708316
0.318,4001.0,235427.0
0.325,146.0,249.00000000000003
0.328,106.0,109.00000000000001
0.33,1105.187352348677,31090.779266347774
0.336,78.0,97.0
0.341,94.0,96.0
0.342,1254.7641212594501,31702.030124268083
0.351,148.0,166.0
0.353,493.8921058866582,6413.625903426178
0.354,836.7646025018028,26378.88416897121
0.365,235.8606138521697,4004.7342012906583
0.372,83.0,148.0
0.373,134.0,275.0
0.377,1017.0280232127336,26822.494328454984
0.393,86.0,91.0
