evolution rate,length lived,species population time,population
0.388333,68,101,1
0.097569,135,207,1
0.33,4001,293933,73
0.1697,103,267,2
0.248333,125,897,7
0.131667,4001,258398,64
0.08959,84,141,1
0.19,1384,37868,27
0.096667,4001,300618,75
0.061667,4001,227739,56
0.055808,98,99,1
0.085,4001,251019,62
0.163435,39,77,1
0.05,827,45723,55
0.213333,3369,120196,35
0.061667,842,22960,27
0.131667,4001,249170,62
0.061279,92,98,1
0.178333,374,18083,48
0.157657,63,65,1
0.33,610,15864,26
0.155,4001,287636,71
0.35945,145,973,6
0.213333,4001,263549,65
0.12,4001,292944,73
0.085,4001,261794,65
0.069107,71,93,1
0.365,1477,55941,37
0.071706,86,151,1
0.19,1119,47441,42
0.225,4001,252908,63
0.143333,4001,282809,70
0.166667,1157,66095,57
0.229398,120,158,1
0.339998,89,91,1
0.213333,4001,290523,72
0.144677,114,392,3
0.079599,1693,77833,45
0.277818,124,196,1
0.131667,3346,235078,70
0.096667,400,7952,19
0.061667,4001,233410,58
0.323928,317,3625,11
0.212659,228,6496,28
0.236667,1070,19074,17
0.096667,4001,281933,70
0.201667,4001,288686,72
0.110943,126,351,2
0.073333,3313,188274,56
0.248333,480,11337,23
0.26,4001,279611,69
0.143333,4001,268184,67
0.227875,81,148,1
0.143333,4001,306393,76
0.085,1168,37850,32
0.104061,96,151,1
0.131667,501,6437,12
0.236667,1613,39624,24
0.085,4001,245918,61
0.275329,101,104,1
0.201667,4001,266073,66
0.395515,119,152,1
0.166667,639,18895,29
0.273332,171,200,1
0.306667,662,10951,16
0.236667,4001,291194,72
0.155789,583,13836,23
0.353333,4001,272742,68
0.166667,1521,58961,38
0.085,4001,190632,47
0.155,4001,299607,74
0.113385,291,1244,4
0.26,1880,53599,28
0.19,4001,278990,69
0.234808,291,833,2
0.131667,4001,300895,75
0.178333,4001,278759,69
0.271667,1580,46338,29
0.201667,4001,258078,64
0.055266,86,150,1
0.19,4001,302898,75
0.166667,1984,131960,66
0.136024,359,3020,8
0.388333,123,1155,9
0.202895,231,263,1
0.061667,942,24803,26
0.131667,4001,308016,76
0.357158,93,96,1
0.365,530,7250,13
0.162022,381,6310,16
0.19,4001,292204,73
0.306667,2094,122020,58
0.089344,141,546,3
0.295,110,1842,16
0.225,1249,18170,14
0.06694,84,88,1
0.388333,301,4528,15
0.073333,4001,261506,65
0.341667,1077,31238,29
0.096667,4001,329639,82
0.073333,4001,245428,61
0.258851,101,105,1
0.248333,644,8654,13
0.099262,122,237,1
0.108333,233,1991,8
0.225,4001,289742,72
0.100949,90,247,2
0.201667,4001,295596,73
0.313749,615,3901,6
0.386441,88,91,1
0.307394,98,113,1
0.341667,205,1963,9
0.213333,4001,263215,65
0.341667,1351,30145,22
0.309102,236,1165,4
0.155,1267,30752,24
0.143333,4001,286639,71
0.201667,4001,266716,66
0.31409,145,1544,10
0.148944,98,102,1
0.306667,388,4948,12
0.166667,1656,64261,38
0.096667,4001,266355,66
0.073333,1234,62250,50
0.271667,4001,264163,66
0.336698,77,86,1
0.073333,1159,63439,54
0.283333,4001,271470,67
0.108333,4001,313322,78
0.069476,119,251,2
0.236667,4001,279873,69
0.236667,4001,291698,72
0.358005,291,1432,4
0.38884,134,159,1
0.05,4001,270400,67
0.318333,1332,55651,41
0.201667,4001,251033,62
0.096667,4001,280804,70
0.379187,102,244,2
0.201667,4001,243250,60
0.283152,70,168,2
0.365,419,9162,21
0.283333,1884,53773,28
0.108333,4001,301124,75
0.061667,1219,81381,66
0.0868,51,63,1
0.26,896,24873,27
0.226827,155,425,2
0.33,91,778,8
0.19,4001,288398,72
0.085852,160,405,2
0.201667,4001,285648,71
0.354907,90,134,1
0.356945,127,434,3
0.05,707,30852,43
0.294482,80,94,1
0.062049,92,195,2
0.131667,79,1108,14
0.108333,4001,336675,84
0.12,3345,239644,71
0.365,424,7800,18
0.171861,108,113,1
0.143333,4001,271476,67
0.159693,91,101,1
0.155,4001,276421,69
0.178333,4001,266935,66
0.073333,1029,84511,82
0.19,4001,244717,61
0.186144,73,93,1
0.143333,84,542,6
0.254665,154,184,1
0.295,145,2159,14
0.05,1158,67335,58
0.063061,82,85,1
0.143333,4001,349395,87
0.132953,80,100,1
0.12,4001,260942,65
0.178333,1606,40038,24
0.221994,291,1668,5
0.281911,96,98,1
0.201667,4001,272243,68
