evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.108,132.0,17591.0
0.111,71.0,80.0
0.116,113.0,288.0
0.123,359.0,582.0
0.155,4001.0,258694.0
0.167,4001.0,262913.0
0.187,95.0,102.0
0.19,4001.0,283434.0
0.196,69.0,71.0
0.211,89.0,102.0
0.213,1147.0,58576.0
0.225,1193.0,17314.0
0.254,89.0,93.0
0.26,3406.0,172394.0
0.276,97.0,111.0
0.283,1814.0,102239.0
0.296,371.0,3383.0
0.318,71.0,136.0
0.342,1160.0,25835.0
0.369,351.0,2637.0
0.377,64.0,479.0
