evolution rate,geometric mean length lived,geometric mean species population time
0.055,94.0,95.0
0.059,757.0000000000001,39182.000000000015
0.062,351.27055100022267,9585.450380655047
0.073,288.84167363366987,9043.321996694409
0.082,413.99999999999994,15034.000000000004
0.085,879.1138289007847,65004.84733533524
0.086,396.00000000000006,2402.9999999999995
0.091,93.0,109.00000000000001
0.096,164.0,191.0
0.097,1470.0,66358.0
0.102,757.0000000000001,61116.00000000001
0.104,859.0,6438.999999999997
0.108,1103.9999999999998,12441.000000000002
0.113,169.0,204.99999999999997
0.117,254.98235233050934,3037.522345596819
0.121,409.99999999999994,9956.0
0.122,349.56973553212526,8188.750515188501
0.128,484.0,1764.0000000000005
0.13,95.0,106.0
0.132,2364.8770190539944,197558.98082136622
0.139,89.0,92.0
0.14,90.0,183.0
0.143,506.02766722779097,13841.632851654464
0.144,92.0,98.0
0.155,4001.0,255797.99999999994
0.167,4001.0,273915.22309259267
0.19,4001.0,266557.99999999994
0.212,130.0,631.0
0.213,1420.7209437465194,38308.38524396454
0.215,131.0,202.99999999999997
0.217,167.0,244.0
0.221,464.00000000000006,2715.0
0.225,349.0,9183.000000000002
0.237,589.9889829479869,8394.214674405224
0.249,79.0,100.0
0.259,4001.0,222057.00000000003
0.26,448.81167956488486,3544.8093468804104
0.263,32.0,34.00000000000001
0.266,188.0,424.0
0.268,756.0,19051.000000000004
0.272,181.51859408887015,2956.9299957895523
0.274,92.0,97.0
0.276,92.0,96.0
0.277,130.0,146.0
0.283,4001.0,282403.0
0.284,421.0,5297.000000000001
0.285,78.0,85.0
0.288,124.0,148.0
0.307,2194.9999999999995,108645.00000000004
0.318,211.0,2372.0000000000005
0.329,105.0,130.0
0.33,1316.0000000000002,47950.000000000015
0.333,237.0,905.9999999999999
0.334,112.99999999999999,182.0
0.337,126.0,190.0
0.342,3278.999999999999,121808.99999999997
0.346,212.0,432.0
0.351,90.0,154.0
0.352,136.0,262.0
0.353,1245.0,40816.00000000002
0.357,449.0,7936.000000000003
0.376,154.0,194.0
0.378,88.0,101.0
0.399,2652.0000000000005,105426.99999999997
