evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2474.3333333333335,268582.0
0.052,432.5,6836.5
0.061,188.0,787.0
0.062,805.0,46207.0
0.065,116.0,175.0
0.066,255.0,29156.0
0.073,3526.5,474060.0
0.075,31.0,66.0
0.08,191.0,411.0
0.082,85.0,231.0
0.085,1619.6666666666667,189282.0
0.093,60.0,142.0
0.094,193.0,1255.0
0.096,59.0,103.0
0.097,1738.0,143005.0
0.102,683.0,13144.0
0.108,66.0,582.0
0.109,73.0,75.5
0.111,69.0,164.0
0.114,1283.0,24775.0
0.115,81.0,100.0
0.118,57.0,93.0
0.12,1476.0,87691.0
0.124,299.0,1803.0
0.126,74.0,153.0
0.128,49.0,91.0
0.132,349.5,12557.0
0.143,902.0,88554.33333333333
0.146,82.0,141.5
0.147,93.0,209.0
0.152,179.0,661.0
0.154,85.0,150.0
0.155,139.0,2067.0
0.162,70.0,358.0
0.167,52.0,89.0
0.172,92.0,110.0
0.174,218.0,450.0
0.175,388.5,5619.0
0.181,105.0,228.0
0.189,137.0,214.0
0.19,261.0,4679.0
0.195,87.0,95.0
0.203,44.0,84.0
0.209,1077.0,25674.0
0.217,68.5,160.0
0.223,119.0,181.0
0.224,110.0,154.0
0.233,227.0,1055.0
0.237,720.0,22984.0
0.244,268.0,984.0
0.251,85.0,193.0
0.253,72.0,100.0
0.255,107.0,628.0
0.258,69.5,146.0
0.265,73.0,158.0
0.275,98.0,153.0
0.285,94.0,100.0
0.294,77.0,106.0
0.296,102.0,166.0
0.307,108.0,111.0
0.31,55.0,144.0
0.311,50.0,93.0
0.319,75.5,97.5
0.33,134.0,1299.0
0.331,88.0,161.0
0.333,107.0,490.0
0.336,174.0,879.0
0.34,419.0,6859.0
0.342,57.0,101.0
0.343,116.0,243.0
0.345,79.0,87.0
0.372,83.0,95.0
0.377,61.0,98.0
0.39,99.0,109.0
0.396,143.0,339.0
