evolution rate,geometric mean length lived,geometric mean species population time
0.053,353.0,39053.0
0.056,186.0,7485.000000000001
0.071,1079.0,30827.999999999993
0.076,32.0,59.0
0.083,291.0,4848.0
0.088,340.0,24163.999999999993
0.092,359.0,23260.999999999993
0.096,359.99999999999994,20394.999999999996
0.097,359.0,20156.000000000004
0.103,718.0000000000001,46300.0
0.105,196.0,1309.9999999999998
0.108,157.0,670.0000000000001
0.111,118.0,214.0
0.125,349.0,13659.0
0.126,103.0,1590.9999999999998
0.147,419.00000000000006,41641.0
0.168,102.0,137.0
0.169,575.0,30858.999999999985
0.173,1755.0000000000005,90429.99999999996
0.174,2519.0,367649.0
0.179,94.0,313.0
0.194,206.99999999999997,813.0000000000001
0.202,72.0,695.0000000000001
0.205,411.00000000000006,22259.000000000007
0.212,449.0,6335.000000000001
0.218,356.20218977429096,3496.732903725989
0.22,971.9999999999999,58762.0
0.228,720.2499566122862,12387.040324468155
0.229,163.0,2926.0000000000005
0.236,204.99999999999997,1165.9999999999998
0.25,313.99999999999994,11985.0
0.258,2055.0000000000005,138568.00000000003
0.259,94.0,235.0
0.261,84.0,99.0
0.269,298.0,11068.000000000004
0.272,434.99999999999994,11095.000000000004
0.274,163.0,1153.0
0.283,170.0,1003.9999999999998
0.284,92.0,190.0
0.292,393.5111180132017,8097.769445964731
0.295,91.0,154.0
0.302,113.99999999999999,368.99999999999994
0.304,87.0,96.0
0.306,93.23089616645332,164.46276174259023
0.31,88.0,310.0
0.317,464.4652839556471,21650.285910352308
0.325,81.0,109.00000000000001
0.331,637.0000000000001,59453.0
0.339,90.0,103.0
0.344,77.0,154.0
0.346,176.0,1302.0000000000002
0.352,520.0,39770.999999999985
0.365,62.22539674441619,115.52056094046634
0.368,84.0,138.0
0.371,652.0,47396.0
0.375,359.0,6551.000000000004
0.385,161.0,795.0000000000001
0.386,289.1055170694603,2433.9954806860264
0.392,88.0,97.0
0.393,77.0,103.0
0.396,66.0,90.0
