timestamp,interval_seconds
1771367728.710143,0.831069
1771367729.661703,0.951696
1771367730.306264,0.644780
1771367731.304402,0.998058
1771367731.891886,0.587612
1771367734.014437,2.122638
1771367734.975119,0.960727
1771367735.391235,0.416071
1771367736.437230,1.046029
1771367737.273909,0.836751
1771367738.182041,0.908114
1771367739.328993,1.147031
1771367739.887312,0.558310
1771367741.309959,1.422759
1771367741.714716,0.404751
1771367743.528806,1.814148
1771367744.368495,0.839732
1771367745.775470,1.407022
1771367746.784601,1.009179
1771367747.751383,0.966589
1771367748.730015,0.978901
1771367749.286395,0.556396
1771367749.721754,0.435294
1771367751.155225,1.433543
1771367752.188421,1.033191
1771367752.813342,0.625021
1771367753.302136,0.488812
1771367754.424681,1.122591
1771367755.098313,0.673627
1771367756.173412,1.075100
1771367758.440550,2.267293
1771367759.102306,0.661716
1771367759.863765,0.761448
1771367761.169741,1.306091
1771367762.216947,1.047243
1771367763.274071,1.057122
1771367763.955579,0.681547
1771367764.889569,0.934020
1771367765.563715,0.674214
1771367766.460058,0.896355
1771367767.144536,0.684470
1771367768.516594,1.372152
1771367769.842824,1.326163
1771367770.449275,0.606588
1771367772.064295,1.615077
1771367772.456083,0.391799
1771367772.979630,0.523546
1771367774.204792,1.225218
1771367774.909029,0.704267
1771367776.555905,1.646902
1771367777.514774,0.958939
1771367778.574900,1.060149
1771367781.278836,2.704060
1771367782.356726,1.077928
1771367782.989405,0.632703
1771367783.747202,0.757805
1771367785.054601,1.307432
1771367786.174887,1.120358
1771367786.991829,0.816952
1771367788.723238,1.731480
1771367789.715644,0.992451
1771367790.994639,1.279012
1771367792.101731,1.107118
1771367794.503206,2.401561
1771367795.114081,0.610891
1771367796.259345,1.145326
1771367798.572952,2.313695
1771367799.088999,0.516062
1771367800.090055,1.001070
1771367802.097598,2.007653
1771367804.356251,2.258734
1771367804.933888,0.577617
1771367805.850720,0.916905
