evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1414.6,66643.4
0.06,642.0,7586.0
0.062,3683.0,247929.0
0.063,96.0,212.0
0.069,129.0,195.0
0.073,3069.5,197890.75
0.076,147.0,293.0
0.079,90.0,133.0
0.085,3442.6,233086.4
0.088,143.0,209.0
0.097,4001.0,280284.0
0.101,78.0,99.0
0.108,3600.0,245829.5
0.115,280.0,3026.0
0.118,126.0,233.0
0.12,3245.4,230312.6
0.127,280.0,1595.0
0.132,4001.0,297472.25
0.134,144.0,217.0
0.137,182.0,472.0
0.138,343.0,4813.0
0.143,3154.0,218048.75
0.145,99.0,100.0
0.147,78.0,141.0
0.153,115.0,227.0
0.154,83.0,160.0
0.155,2563.714285714286,164920.85714285713
0.16,79.0,106.0
0.167,4001.0,278705.5
0.178,4001.0,306843.5
0.181,186.0,521.0
0.186,94.0,145.0
0.19,3100.75,224915.0
0.202,2384.8571428571427,101819.85714285714
0.213,769.5,18901.0
0.225,2637.75,152230.0
0.231,137.0,873.0
0.237,3307.3333333333335,180950.66666666666
0.239,103.0,111.0
0.24,84.0,91.0
0.247,103.0,145.0
0.248,3477.3333333333335,174741.33333333334
0.249,79.0,93.0
0.254,124.0,159.0
0.26,2755.0,184889.2
0.272,2752.5,175825.25
0.273,280.0,2165.0
0.283,4001.0,262287.0
0.295,2301.3333333333335,132711.33333333334
0.297,98.0,101.0
0.305,88.0,89.0
0.306,106.0,158.0
0.307,1204.4,58658.8
0.308,91.0,101.0
0.312,80.0,97.0
0.33,1075.5,20410.0
0.333,95.0,106.0
0.342,1099.6666666666667,37303.333333333336
0.353,2583.0,141610.0
0.354,249.0,939.0
0.359,146.0,260.0
0.365,1545.5,68454.0
0.377,387.0,7395.0
0.389,462.0,1395.0
0.396,92.0,108.0
0.398,109.0,307.0
