evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.0,3136.0
0.073,879.9363613352957,52107.03198225747
0.074,441.0,66619.00000000001
0.085,513.0000000000001,4634.000000000001
0.088,758.0,5573.999999999998
0.095,562.0,16024.999999999995
0.108,539.0,37506.99999999999
0.114,176.42562172201636,798.608790334792
0.115,448.00000000000006,19489.999999999993
0.12,861.9999999999998,23821.000000000004
0.126,409.0,16660.000000000004
0.131,84.0,123.0
0.134,112.75637454263949,172.88724649319855
0.136,84.0,175.0
0.143,761.0000000000002,20048.0
0.155,4001.0,293302.0
0.157,128.0,434.0
0.161,94.62671615428555,121.11461489238332
0.162,85.0,194.0
0.163,92.39047569960877,100.0
0.164,441.0,3111.9999999999995
0.165,75.0,99.0
0.167,4001.0,267736.107415941
0.172,106.0,181.0
0.178,4001.0,288465.85583427746
0.19,4001.0,229126.00000000003
0.192,127.0,249.00000000000003
0.193,423.00000000000006,4282.999999999999
0.194,93.0,109.00000000000001
0.195,119.0,149.0
0.199,79.0,90.0
0.208,77.0,78.0
0.215,1350.0,50622.0
0.216,181.0,370.00000000000006
0.218,80.0,101.0
0.231,4001.0,259890.99999999988
0.236,4001.0,253426.99999999994
0.239,279.1737810038759,1326.7818207979788
0.24,4001.0,244894.0
0.241,133.0,156.0
0.249,468.0,3000.9999999999995
0.253,81.0,99.0
0.254,124.0,213.0
0.269,1285.9999999999998,36933.999999999985
0.273,83.0,106.0
0.278,238.0,691.0000000000001
0.295,408.81780783131256,2792.7550913032105
0.296,148.0,272.0
0.302,88.0,227.99999999999997
0.307,100.66091789561015,469.74127377184834
0.313,63.0,72.0
0.315,127.0,156.0
0.317,265.0,956.0
0.318,368.9105582658214,5258.127042968818
0.324,112.00000000000001,443.00000000000006
0.325,89.0,97.0
0.33,91.0,103.0
0.331,77.0,108.0
0.334,118.0,155.0
0.337,118.0,151.0
0.339,130.0,198.0
0.354,81.0,98.0
0.359,94.0,113.99999999999999
0.361,117.0,143.0
0.365,171.0,880.0000000000001
0.375,93.0,106.0
0.377,328.4021924409153,6139.232199550687
0.382,1060.9999999999998,35331.00000000001
0.383,85.0,95.0
0.387,150.0,328.0
0.39,160.0,450.0
0.397,1539.0000000000002,51732.000000000015
0.399,106.0,118.0
