evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3031.0,192102.75
0.062,90.0,98.0
0.064,100.0,111.0
0.073,4001.0,278879.0
0.085,3707.125,258103.0
0.095,193.0,1037.0
0.097,4001.0,281910.22222222225
0.108,4001.0,288261.3333333333
0.12,4001.0,279530.3333333333
0.132,3008.3333333333335,204150.33333333334
0.133,750.0,38241.0
0.134,105.0,210.0
0.143,1497.0,17959.0
0.146,207.0,666.0
0.155,4001.0,282347.0
0.167,2881.8,190796.4
0.168,389.0,585.0
0.178,108.0,1095.0
0.19,787.0,19761.5
0.202,2117.0,74938.0
0.21,89.0,341.0
0.213,4001.0,252082.0
0.225,4001.0,262548.0
0.237,2238.5,106329.0
0.248,2958.0,154537.5
0.254,128.0,228.0
0.26,1661.6666666666667,51172.333333333336
0.283,1287.0,34725.0
0.29,103.0,106.0
0.295,83.0,94.0
0.298,109.0,110.0
0.307,1080.0,14076.666666666666
0.348,90.0,101.0
0.363,85.0,98.0
0.364,80.0,142.0
0.388,393.0,983.0
0.4,495.0,991.0
