evolution rate,length lived,species population time,population
0.061667,69,247,3
0.271667,2041,118135,57
0.143333,4001,322319,80
0.0976,1112,6567,5
0.281486,382,6413,16
0.194684,127,185,1
0.318333,893,32892,36
0.224073,220,327,1
0.359292,77,87,1
0.05,400,27374,68
0.391429,1060,47786,45
0.186917,156,635,4
0.376667,107,934,8
0.24189,120,233,1
0.251607,86,103,1
0.1513,217,798,3
0.306667,666,8594,12
0.192364,103,160,1
0.380688,99,140,1
0.225,4001,289391,72
0.271667,1011,32493,32
0.155,2711,153679,56
0.225,4001,253584,63
0.332034,83,95,1
0.391047,96,106,1
0.141133,52,62,1
0.087304,345,19792,57
0.298157,168,244,1
0.291165,718,15344,21
0.121942,39,40,1
0.06538,121,319,2
0.155,4001,306732,76
0.295,1046,25443,24
0.225916,87,134,1
0.284912,317,945,2
0.157289,161,785,4
0.223092,298,1089,3
0.051916,176,209,1
0.295,948,14041,14
0.117172,92,151,1
0.35162,95,99,1
0.19,301,6230,20
0.105862,330,1577,4
0.23956,87,147,1
0.217199,144,261,1
0.104423,97,98,1
0.318346,90,94,1
0.236667,253,3462,13
0.250629,134,412,3
0.153174,854,3188,3
0.178333,4001,281127,70
0.311151,365,3278,8
0.120285,107,136,1
0.361641,78,158,2
0.094617,317,2734,8
0.15374,96,100,1
0.376667,64,447,6
0.072657,97,107,1
0.06371,389,2986,7
0.234399,89,93,1
0.326608,249,1365,5
0.388333,96,685,7
0.242439,129,371,2
0.239455,268,2592,9
0.174819,149,181,1
0.213333,499,9255,18
0.267298,88,145,1
0.130594,104,248,2
0.26,881,9007,10
0.356334,103,112,1
0.169482,101,107,1
0.169941,83,86,1
0.080671,91,106,1
0.131667,649,44133,68
0.213333,3511,157230,44
0.056206,296,558,1
0.141657,92,109,1
0.353333,108,845,7
0.360925,939,17562,18
0.201667,4001,274801,68
0.295,1332,17938,13
0.306497,131,570,4
0.144321,402,9229,22
0.326146,87,132,1
0.316058,74,94,1
0.331812,72,91,1
0.143333,4001,274463,68
0.196354,703,31725,45
0.177518,180,1785,9
