evolution rate,length lived,species population time,population
0.05,60,138,2
0.178333,4001,278986,69
0.225,4001,260941,65
0.341667,1222,44970,36
0.225,4001,244709,61
0.061667,1238,50305,40
0.394012,97,109,1
0.225,4001,257459,64
0.33,4001,264397,66
0.100428,131,326,2
0.324534,85,90,1
0.225,4001,295191,73
0.295,1220,32200,26
0.131667,4001,304066,75
0.092987,99,110,1
0.103997,137,141,1
0.096667,4001,278950,69
0.143333,4001,309028,77
0.238872,94,159,1
0.201667,3511,199472,56
0.087693,389,1340,3
0.073333,4001,294298,73
0.108333,4001,281348,70
0.318333,1250,18978,15
0.178333,4001,274414,68
0.096667,4001,249978,62
0.365,2721,55486,20
0.225,4001,296629,74
0.147942,137,179,1
0.061667,4001,273135,68
0.143333,3283,82190,25
0.05,324,22403,69
0.19,4001,296784,74
0.096667,4001,291776,72
0.103521,92,94,1
0.188718,710,34562,48
0.061667,555,12142,21
0.231656,367,1712,4
0.341667,66,638,9
0.318333,1235,9922,8
0.37821,71,96,1
0.376667,68,631,9
0.239203,121,141,1
0.085827,80,115,1
0.295,600,9683,16
0.108333,4001,294949,73
0.130422,96,98,1
0.318333,64,628,9
0.26,1559,47161,30
0.143333,4001,236192,59
0.236667,4001,299136,74
0.1373,131,220,1
0.06575,169,379,2
0.248333,1117,25481,22
0.305838,265,5565,21
0.225,757,6657,8
0.160188,96,155,1
0.061667,232,2898,12
0.177467,86,188,2
0.059704,103,180,1
0.283333,4001,285106,71
0.33,1332,68287,51
0.143333,4001,289683,72
0.143333,4001,271070,67
0.108333,4001,259492,64
0.225,1988,73200,36
0.178333,4001,279917,69
0.085,4001,280177,70
0.365,1187,10152,8
0.110466,82,91,1
0.12,4001,297044,74
0.283333,1107,20152,18
0.201667,2233,64855,29
0.213333,4001,174202,43
0.363748,170,454,2
0.236667,1982,55912,28
0.237776,94,196,2
0.318333,239,2068,8
0.295,1576,46235,29
0.377586,123,134,1
0.166667,4001,290670,72
0.258854,79,88,1
0.213333,484,8281,17
0.354087,95,152,1
0.061667,4001,260613,65
0.213333,4001,277770,69
0.073333,4001,334296,83
0.172389,91,98,1
0.143333,4001,292278,73
0.144655,112,142,1
0.236667,770,7935,10
0.330356,103,111,1
0.131667,4001,294756,73
0.341667,3458,211433,61
0.061667,841,44200,52
0.318333,2403,33068,13
0.26,4001,243007,60
0.299097,198,515,2
0.236667,4001,273321,68
0.341667,1176,31471,26
0.295,4001,285948,71
0.27197,85,189,2
0.26,4001,291110,72
0.168965,133,164,1
0.08779,78,174,2
0.073333,4001,198374,49
0.085,1734,102296,58
0.078802,237,318,1
0.201667,951,18279,19
0.240002,160,200,1
0.353333,578,4807,8
0.143333,4001,303218,75
0.303633,108,249,2
0.096667,4001,290518,72
0.131667,2035,80577,39
0.068839,226,674,2
0.271667,66,583,8
0.181179,73,171,2
0.12,4001,265378,66
0.195658,98,150,1
0.19,4001,279815,69
0.236667,3743,108852,29
0.085,4001,280436,70
0.320201,79,93,1
0.271667,102,475,4
0.085,3836,266412,69
0.257783,201,704,3
0.359786,4001,236519,59
0.19,1625,33487,20
0.131667,4001,269856,67
0.178333,2080,62684,30
0.155,4001,224969,56
0.271667,1019,15119,14
0.201667,4001,293593,73
0.108333,3039,215982,71
0.388333,57,356,6
0.178333,4001,254809,63
0.306667,1531,47393,30
0.225,4001,280327,70
0.33,2485,131807,53
0.283333,4001,265339,66
0.292236,78,100,1
0.061667,4001,241621,60
0.19,4001,289847,72
0.143333,4001,305021,76
0.380493,88,203,2
0.07145,330,3955,11
0.310226,97,116,1
0.150925,137,200,1
0.318333,63,634,10
0.236667,4001,230044,57
0.143333,4001,315656,78
0.108333,4001,321072,80
0.12,4001,296226,74
0.178333,4001,271809,67
0.274466,105,286,2
0.141188,103,111,1
0.225,848,31543,37
0.143333,4001,305830,76
0.213333,1270,38636,30
0.201667,4001,218671,54
0.213333,1393,66554,47
0.061667,4001,265992,66
0.178333,4001,248670,62
0.213333,4001,267931,66
0.225,1202,16195,13
0.131667,4001,264876,66
0.345021,121,144,1
0.19,4001,274199,68
0.238244,120,179,1
0.096667,4001,268288,67
0.19,1115,27619,24
0.359395,84,93,1
0.306667,424,5579,13
0.096667,4001,339777,84
0.318333,1057,34861,32
0.131424,271,362,1
0.33,366,14919,40
0.349838,90,148,1
0.061667,4001,240278,60
0.341667,999,38628,38
0.213333,4001,264457,66
0.33,1293,28827,22
0.248333,4001,254254,63
0.085,2226,102388,45
0.131667,4001,289467,72
0.108333,4001,295062,73
0.236667,4001,282298,70
0.086299,109,143,1
0.236667,4001,248894,62
0.096667,2863,175826,61
0.166667,4001,252975,63
0.171662,138,152,1
0.085,293,16779,57
0.178333,4001,277387,69
0.178333,4001,298566,74
0.39804,93,96,1
0.283333,4001,279936,69
0.33,1265,53626,42
0.26,4001,318621,79
0.178501,129,147,1
0.213333,622,11058,17
0.342344,89,92,1
0.34735,97,106,1
0.189883,522,3674,7
0.131667,4001,273861,68
0.306667,1273,36734,28
0.227106,97,154,1
0.388333,1197,48020,40
0.177777,80,111,1
0.365,332,3556,10
0.166667,2066,76322,36
0.24732,154,271,1
0.33,366,6177,16
0.18322,91,142,1
0.143333,4001,309539,77
0.065215,100,258,2
0.12,4001,245940,61
0.341667,1130,22242,19
0.19,4001,266129,66
