evolution rate,geometric mean length lived,geometric mean species population time
0.051,273.1538028291021,2035.7160902247638
0.056,132.0,1060.9999999999998
0.058,115.99999999999999,287.0
0.059,231.0,7825.999999999997
0.062,1197.0000000000002,83644.00000000003
0.072,739.0,33282.00000000001
0.076,399.0,13878.999999999996
0.078,398.0,57849.0
0.086,505.0,3010.0
0.088,399.0,2300.0
0.1,267.9701475911076,2166.2299046961757
0.112,129.0,188.0
0.12,399.0,26455.999999999993
0.121,95.0,101.0
0.122,613.0,25347.000000000004
0.125,209.49940334043916,1596.590116466966
0.13,109.00000000000001,245.00000000000003
0.132,400.0,8178.000000000003
0.135,376.99999999999994,15082.0
0.137,516.0,7634.999999999998
0.15,662.0,34771.0
0.155,4001.0,286899.712593094
0.156,112.99999999999999,141.0
0.159,186.0,409.99999999999994
0.16,96.0,146.0
0.166,202.0,766.0000000000002
0.167,4001.0,266102.99999999994
0.168,1878.0,73727.99999999996
0.173,2030.0,61223.00000000002
0.178,4001.0,295726.7224989599
0.18,102.0,111.00000000000001
0.19,4001.0,260144.00000000006
0.193,79.0,90.0
0.2,71.0,110.00000000000001
0.201,91.0,105.0
0.211,4001.0,266189.0
0.225,153.99675321252718,1123.9395001511425
0.232,389.99999999999994,1718.0000000000002
0.237,830.9999999999999,10801.000000000005
0.238,122.0,287.0
0.239,89.0,99.0
0.241,178.0,196.0
0.246,74.0,97.0
0.248,167.0,1627.0
0.26,409.59980468745346,9033.429581283068
0.264,99.0,196.0
0.272,1922.8169439652856,56670.4817343209
0.279,121.34650127451687,174.86084175303958
0.286,1999.0000000000002,91407.00000000003
0.295,60.0,464.00000000000006
0.297,76.0,88.0
0.308,119.0,299.0
0.309,96.0,97.0
0.311,92.0,97.0
0.314,75.0,96.0
0.328,183.0,256.0
0.33,59.0,108.0
0.336,137.0,440.00000000000006
0.337,77.0,84.0
0.349,219.0,1385.0000000000002
0.355,265.0,1324.0000000000002
0.365,225.99999999999997,795.0000000000001
0.38,125.85706178041818,408.827592023826
0.381,216.0,318.0
0.383,138.0,148.0
0.398,89.0,91.0
