evolution rate,length lived,species population time,population
0.155,78,94,1
0.176702,96,153,1
0.190636,80,85,1
0.19,1480,35048,23
0.143333,2560,166899,65
0.373683,164,286,1
0.052464,863,7801,9
0.191224,4001,263128,65
0.395698,86,102,1
0.110565,819,9328,11
0.189521,98,110,1
0.201667,4001,287283,71
0.19,1115,19625,17
0.167929,179,639,3
0.258394,93,116,1
0.155,393,2744,6
0.297003,66,88,1
0.085734,124,158,1
0.19,4001,274513,68
0.244551,77,107,1
0.125911,307,358,1
0.236667,515,7395,14
0.173035,833,23569,28
0.369688,465,4573,9
0.085,87,1703,19
0.050881,436,25182,57
0.39093,2217,257584,116
0.061691,190,434,2
0.218447,4001,345224,86
0.231302,75,99,1
0.155,4001,241176,60
0.195075,208,432,2
0.143333,4001,320564,80
0.39262,118,149,1
0.132579,478,1466,3
0.108333,805,42700,53
0.130747,323,435,1
0.3053,158,324,2
0.096667,64,689,10
0.196641,121,203,1
0.387982,90,144,1
0.084428,307,5938,19
0.102575,273,4588,16
0.087389,529,4231,7
0.277228,257,1406,5
0.061667,562,20820,37
0.076828,89,135,1
0.107221,117,143,1
0.178959,149,195,1
0.213333,2187,45902,20
0.116324,113,141,1
0.225,903,32773,36
0.211974,137,291,2
0.203861,79,86,1
0.178333,706,18642,26
0.125921,79,92,1
0.166667,4001,284589,71
0.150867,139,143,1
0.225,4001,242899,60
0.099386,231,4860,21
0.128184,524,24116,46
0.061667,593,30961,52
0.072707,309,2807,9
0.133105,107,247,2
0.108333,692,27802,40
0.34645,267,4277,16
0.204527,91,93,1
0.33,107,1118,10
0.071647,328,10778,32
0.259499,227,680,2
0.202931,317,1990,6
0.3717,408,1802,4
0.080693,138,149,1
0.357223,367,4920,13
0.23347,89,100,1
0.191136,178,539,3
0.073333,678,44378,65
0.106819,101,106,1
0.192009,744,29400,39
0.11314,243,788,3
0.39388,102,118,1
0.388333,132,1330,10
0.225,1504,57564,38
0.275604,100,270,2
0.143333,4001,308326,77
