evolution rate,length lived,species population time,population
0.26,79,110,1
0.365,4001,267182,66
0.143333,4001,308888,77
0.063311,91,168,1
0.12,4001,272970,68
0.123027,101,111,1
0.19,4001,290225,72
0.155,4001,283926,70
0.353333,1001,27513,27
0.178333,4001,295716,73
0.178333,1024,31088,30
0.12,4001,268103,67
0.155,1212,72818,60
0.108333,4001,307354,76
0.201667,4001,280681,70
0.295,2356,64406,27
0.225,4001,265327,66
0.236667,4001,310154,77
0.166667,1154,22635,19
0.143333,4001,263643,65
0.213333,4001,277130,69
0.26,3079,151767,49
0.248333,102,1100,10
0.143333,4001,284897,71
0.271667,4001,286671,71
0.365,1461,25507,17
0.178333,4001,287959,71
0.178333,1206,43256,35
0.108333,4001,317178,79
0.306667,1258,43596,34
0.166667,4001,282365,70
0.085,4001,273526,68
0.365,1199,52975,44
0.306667,4001,246101,61
0.355471,131,161,1
0.131667,4001,289729,72
0.151766,103,107,1
0.096667,4001,282338,70
0.05,4001,296204,74
0.061667,1222,70858,57
0.213333,4001,232284,58
0.19,4001,276511,69
0.166667,1059,13738,12
0.108333,4001,233465,58
0.085,4001,257700,64
0.341667,1023,26614,26
0.26,2379,81758,34
0.096667,4001,239651,59
0.12,4001,306971,76
0.213333,1365,63945,46
0.225,4001,250607,62
0.201667,1070,30852,28
0.05,4001,264903,66
0.146727,210,854,4
0.131667,4001,266270,66
0.178333,1630,25379,15
0.05,3651,207615,56
0.306667,1160,11348,9
0.178333,4001,279684,69
0.353333,1746,54846,31
0.248333,4001,287641,71
0.201667,4001,259829,64
0.171365,101,105,1
0.388333,481,11318,23
0.248333,1958,97233,49
0.26,4001,214543,53
0.12787,74,95,1
0.061667,4001,297199,74
0.061667,4001,302396,75
0.12,4001,293645,73
0.213333,2173,87316,40
0.108333,4001,270870,67
0.236667,1340,26292,19
0.096667,4001,284354,71
0.073333,4001,268890,67
0.147938,88,93,1
0.143333,4001,283612,70
0.062858,85,110,1
0.123714,226,374,1
0.166667,4001,293988,73
0.089781,104,169,1
0.061667,4001,237231,59
0.19,2233,73252,32
0.131667,4001,301214,75
0.085,4001,267667,66
0.143333,4001,308763,77
0.085,4001,297363,74
0.376667,1004,43929,43
0.374156,84,92,1
0.318333,64,738,11
0.131667,4001,278864,69
0.185588,188,610,3
0.143333,60,554,9
0.148409,44,46,1
0.05,4001,251375,62
0.353333,1125,28581,25
0.12,4001,282210,70
0.295,2962,48638,16
0.225,4001,233660,58
0.108333,1318,53056,40
0.225,4001,277689,69
0.306667,1106,24205,21
0.311646,92,107,1
0.183603,77,92,1
0.096667,4001,292845,73
0.166667,1553,33790,21
0.12,4001,261157,65
0.353333,1212,22363,18
0.155395,79,149,1
0.283333,4001,277648,69
0.155,1337,37059,27
0.291532,89,102,1
0.376667,277,1903,6
0.19,2686,78074,29
0.108333,4001,186799,46
0.12,4001,295061,73
0.085,4001,318131,79
0.315216,359,1614,4
0.085,4001,237412,59
0.096667,4001,247156,61
0.295,1167,44282,37
0.178333,4001,290687,72
0.101505,194,654,3
0.085,4001,287475,71
0.05,1313,95629,72
0.26,4001,272740,68
0.213333,4001,280496,70
0.33,1173,23908,20
0.19,4001,237611,59
0.225,2051,86122,41
0.143333,4001,300966,75
0.201667,4001,283887,70
0.248333,1010,11792,11
0.131667,4001,280559,70
0.096667,4001,285247,71
0.12,4001,310564,77
0.143333,1227,19154,15
0.166667,4001,238824,59
0.05,4001,169822,42
0.26,4001,294344,73
0.12,4001,307702,76
0.26,1213,35738,29
0.166667,4001,260272,65
0.295,1154,52180,45
0.166667,4001,333187,83
0.213333,1608,44796,27
0.211202,102,106,1
0.213333,483,3768,7
0.155,4001,282603,70
0.290154,100,113,1
0.155,4001,285061,71
0.12,4001,290682,72
0.085,1292,53065,41
0.131667,4001,299870,74
0.263883,119,210,1
0.166667,4001,282231,70
0.08625,223,1810,8
0.12,4001,297600,74
0.283333,2126,55932,26
0.236667,4001,295809,73
0.061667,4001,246387,61
0.213333,1457,30713,21
0.201667,4001,255500,63
0.19,1382,40601,29
0.061667,4001,249098,62
0.12,4001,295205,73
0.295,1825,47024,25
0.201667,4001,278460,69
0.060446,56,75,1
0.073333,4001,333729,83
0.339325,182,220,1
0.096667,4001,274457,68
0.19,4001,281938,70
0.05,4001,244061,61
0.061667,4001,270370,67
0.225,1066,12667,11
0.073333,4001,300409,75
0.085,4001,288654,72
0.318333,1821,107325,58
0.236667,4001,272192,68
0.213333,1459,49115,33
0.158076,111,114,1
0.376667,534,2936,5
0.318333,4001,288341,72
0.061667,1284,73501,57
0.096667,4001,259729,64
0.085,4001,277979,69
0.099916,99,102,1
0.073333,4001,321939,80
0.05,4001,246866,61
0.355508,77,90,1
0.061667,1390,106280,76
0.213333,4001,268085,67
0.26,1674,73012,43
0.143333,4001,271185,67
0.353333,1064,8855,8
0.236667,4001,282022,70
0.143333,1431,37260,26
0.073333,4001,215715,53
0.12,1191,32298,27
0.232739,90,143,1
0.108333,4001,315532,78
0.161525,87,112,1
0.12,4001,289138,72
0.248333,1587,48162,30
0.166667,4001,258384,64
0.225,1020,22637,22
0.143333,4001,263846,65
0.26,4001,260020,64
0.283333,1775,32944,18
0.155,4001,265982,66
0.22523,405,1731,4
