evolution rate,length lived,species population time,population
0.388333,57,100,1
0.131823,76,99,1
0.19,2598,145640,56
0.139131,104,261,2
0.342511,87,95,1
0.090743,84,87,1
0.09132,201,3215,15
0.255272,378,1128,2
0.143333,4001,248818,62
0.200916,248,326,1
0.073333,2141,151155,70
0.39819,136,162,1
0.198621,4001,302072,75
0.2974,257,1139,4
0.310173,1734,37924,21
0.08169,49,52,1
0.108333,1655,100386,60
0.282693,194,2603,13
0.219736,598,13864,23
0.325193,3631,213030,58
0.160781,96,134,1
0.065532,60,73,1
0.161347,4001,517781,129
0.119976,204,240,1
0.100758,849,44474,52
0.290477,496,5498,11
0.077567,942,79861,84
0.347691,1111,49765,44
0.16489,4001,286862,71
0.220861,79,83,1
0.143333,4001,271259,67
0.143333,1427,117101,82
0.331807,153,217,1
0.369563,189,352,1
0.248333,275,2944,10
0.221752,96,98,1
0.063571,748,41693,55
0.051469,143,1960,13
0.390366,94,228,2
0.06878,278,2777,9
0.108333,183,1704,9
0.220269,74,85,1
0.35419,146,156,1
0.155,4001,292700,73
0.155,4001,260966,65
0.219072,301,755,2
0.247379,2266,122714,54
0.12,431,7670,17
0.248016,318,683,2
0.201667,3286,158761,48
0.248333,286,2861,10
0.291628,186,2040,10
0.196096,74,91,1
0.143333,4001,261278,65
0.353333,1305,20274,15
0.146102,604,7324,12
0.397348,129,418,3
0.26,2032,62586,30
0.143333,4001,279308,69
0.196844,143,156,1
0.284951,90,95,1
0.155,4001,271501,67
0.143333,1371,89722,65
0.21089,109,112,1
0.178333,4001,249173,62
0.096667,1016,88079,86
0.346394,126,251,1
0.352762,87,97,1
0.196076,97,103,1
0.341667,4001,296389,74
0.31516,88,89,1
0.333175,130,294,2
0.225,4001,245449,61
0.176843,95,199,2
0.295875,946,9164,9
0.341667,61,441,7
0.235125,77,84,1
0.155,4001,273728,68
0.123428,877,44511,50
0.372132,92,149,1
0.217992,70,84,1
0.114539,843,60541,71
0.204021,198,1815,9
