evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.3333333333333,4067.0
0.051,157.27777777777777,508.0
0.052,120.64285714285714,249.5
0.053,189.85714285714286,489.85714285714283
0.054,173.0,552.2307692307693
0.055,192.27272727272728,508.27272727272725
0.056,195.23076923076923,689.2307692307693
0.057,153.6875,644.5
0.058,270.0,1068.5384615384614
0.059,180.1,659.15
0.06,194.57894736842104,1521.4736842105262
0.061,198.33333333333334,686.5714285714286
0.062,183.75,724.6875
0.063,229.28,1259.64
0.064,165.3,579.0
0.065,291.72727272727275,1301.2727272727273
0.066,194.89285714285714,836.6785714285714
0.067,182.3793103448276,932.6206896551724
0.068,175.92,486.4
0.069,191.35714285714286,1085.9642857142858
0.07,179.96,861.84
0.071,166.17391304347825,481.6521739130435
0.072,128.41666666666666,330.8333333333333
0.073,181.5,970.2333333333333
0.074,143.72413793103448,463.7931034482759
0.075,220.44444444444446,946.9629629629629
0.076,212.42857142857142,898.3571428571429
0.077,208.91176470588235,833.2647058823529
0.078,164.83783783783784,459.1081081081081
0.079,156.37037037037038,375.51851851851853
0.08,203.96296296296296,739.074074074074
0.081,154.95238095238096,416.3809523809524
0.082,198.53333333333333,941.5
0.083,165.0,487.5416666666667
0.084,172.68965517241378,492.58620689655174
0.085,159.0,511.8636363636364
0.086,167.48,726.88
0.087,152.24,486.76
0.088,201.66666666666666,987.060606060606
0.089,140.44444444444446,418.0
0.09,224.2,1019.04
0.091,180.94285714285715,591.4857142857143
0.092,174.25,690.7
0.093,159.7,519.9333333333333
0.094,187.54285714285714,660.8
0.095,211.4,885.1
0.096,132.0625,384.375
0.097,174.6315789473684,813.9473684210526
0.098,225.86666666666667,1119.6
0.099,175.37037037037038,650.5925925925926
0.1,309.7368421052632,2112.4736842105262
0.101,199.3,810.3666666666667
0.102,316.2105263157895,2168.7368421052633
0.103,217.59259259259258,1108.2962962962963
0.104,247.53125,1108.0625
0.105,218.48387096774192,877.3548387096774
0.106,284.2903225806452,1682.3870967741937
0.107,204.47368421052633,761.0526315789474
0.108,236.45,1548.4
0.109,185.6875,629.375
0.11,230.33333333333334,1148.75
0.111,184.1,893.7666666666667
0.112,197.94594594594594,903.4324324324324
0.113,167.75862068965517,708.8275862068965
0.114,278.3636363636364,1392.6666666666667
0.115,168.5,677.1875
0.116,177.25,589.0277777777778
0.117,211.4,1141.32
0.118,166.14814814814815,666.3333333333334
0.119,235.56756756756758,1042.972972972973
0.12,130.0,438.125
0.121,199.23809523809524,704.4761904761905
0.122,190.275,721.7
0.123,183.6969696969697,625.9090909090909
0.124,198.0,1133.4166666666667
