evolution rate,geometric mean length lived,geometric mean species population time
0.05,139.35479446096798,285.4765067457804
0.06,155.06251921095168,379.4096169911152
0.07,136.09322638264666,317.2470882125228
0.08,141.4348613952021,314.8601356535578
0.09,135.8971551842061,299.7744149095763
0.1,164.0745859576982,442.6879425940287
0.11,161.88644035682876,409.14783616353907
0.12,140.12740449589626,340.101315001769
0.13,158.35249309931038,404.5315756883184
0.14,159.46480783552377,409.98659379943877
0.15,178.30376753610818,514.6376108006301
0.16,174.15567714372978,486.81283975291325
0.17,176.84610855013827,496.0980594051204
0.18,164.2156539487719,449.078755517735
0.19,168.5468170464031,468.8756848940389
0.2,151.4192288997976,404.457251681018
0.21,176.47355893890906,518.9525244959754
0.22,156.109089399187,421.49478513987856
0.23,152.60979288120288,398.333191542766
0.24,159.1364220263798,441.36476400946316
0.25,157.93186265670673,426.3436016433278
0.26,165.09545037006222,457.9114938980041
0.27,151.99972496896987,411.85056770410665
0.28,158.71119822625587,454.3734323680588
0.29,148.573847549329,408.4356695255271
0.3,158.62407912771494,445.25687588259126
0.31,145.91362187963836,395.3900200530488
0.32,148.15076191912203,419.9365326310925
0.33,140.77365238079352,369.14675303939794
0.34,147.3437729207418,388.48143506500224
0.35,127.06476462133051,320.39676256364396
0.36,117.8976458927077,274.1403868566384
0.37,103.61615397922289,241.6239411243564
0.38,127.53502294760042,328.71322886568595
0.39,129.80026765098307,359.0850293156202
0.4,133.87661709195436,344.96046121629945
