evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,174.47826086956522,771.5652173913044
0.06,207.38918918918918,934.9513513513514
0.07,177.12686567164178,752.7201492537314
0.08,183.1011673151751,636.3463035019455
0.09,175.87003610108303,664.9061371841156
0.1,220.75892857142858,1092.46875
0.11,218.76923076923077,1046.3076923076924
0.12,187.2541806020067,769.3076923076923
0.13,214.90402476780187,944.6687306501548
0.14,223.64599483204134,989.6304909560723
0.15,255.74011299435028,1374.2118644067796
0.16,251.79036144578313,1291.7132530120482
0.17,261.038961038961,1363.7683982683982
0.18,232.46119733924613,1155.521064301552
0.19,233.72099447513813,1167.9475138121547
0.2,217.19488817891374,1069.035143769968
0.21,259.7881040892193,1428.174721189591
0.22,221.2193308550186,1038.635687732342
0.23,210.08333333333334,985.0
0.24,218.65800865800867,1057.0692640692641
0.25,213.75527426160338,1056.0928270042193
0.26,227.0765306122449,1116.5357142857142
0.27,223.66477272727272,1187.3977272727273
0.28,236.91875,1359.95
0.29,200.78064516129032,1024.2322580645161
0.3,221.66666666666666,1173.5359477124182
0.31,187.88976377952756,870.6929133858267
0.32,195.8968253968254,931.3968253968254
0.33,191.55963302752295,1037.8440366972477
0.34,190.5631067961165,938.4271844660194
0.35,161.3763440860215,685.2903225806451
0.36,154.66666666666666,684.0752688172043
0.37,121.32222222222222,457.56666666666666
0.38,179.8235294117647,906.2794117647059
0.39,185.78,1011.7
0.4,204.0,1099.9565217391305
