evolution rate,length lived,species population time,population
0.248333,60,134,2
0.289296,140,155,1
0.062859,96,99,1
0.131667,1135,6798,5
0.359475,72,103,1
0.096667,4001,280113,70
0.096667,4001,300799,75
0.19,4001,270129,67
0.068152,79,90,1
0.085,4001,310789,77
0.247031,92,98,1
0.306667,2496,115291,46
0.061667,4001,261356,65
0.287745,76,95,1
0.085,4001,292651,73
0.155,1490,29349,19
0.085,4001,254439,63
0.201667,4001,280285,70
0.295,1856,71079,38
0.19,4001,267237,66
0.201667,1241,24421,19
0.108333,4001,264994,66
0.236667,1424,52333,36
0.061667,4001,238967,59
0.236667,4001,271179,67
0.05,4001,273634,68
0.085,4001,279172,69
0.291126,91,108,1
0.096667,4001,268193,67
0.131667,1610,42019,26
0.155,4001,272814,68
0.155,4001,306289,76
0.12,4001,295457,73
0.201667,1123,70054,62
0.238423,608,2084,3
0.12,4001,270735,67
0.250913,636,7436,11
0.183625,176,294,1
0.166667,980,17558,17
0.178333,4001,224183,56
0.341667,1224,15941,13
0.12,4001,319687,79
0.296723,98,118,1
0.12,4001,269641,67
0.05,2228,123032,55
0.178333,4001,237298,59
0.143333,4001,246829,61
0.19,4001,280082,70
0.198884,116,212,1
0.096667,4001,292512,73
0.061667,4001,292543,73
0.076862,484,1371,2
0.161803,260,679,2
0.178333,4001,298535,74
0.085,4001,344567,86
0.131667,4001,283423,70
0.26,2024,24475,12
0.05,4001,265647,66
0.267657,102,172,1
0.258626,232,330,1
0.061667,4001,271726,67
0.225,1625,44104,27
0.05,4001,220890,55
0.142378,52,73,1
0.31119,206,757,3
0.236667,965,18435,19
0.061667,4001,276277,69
0.225,1090,26080,23
0.085,4001,291190,72
0.19,1179,29976,25
0.085,4001,228199,57
0.341667,1057,25849,24
0.155,4001,258228,64
0.155,4001,282410,70
0.061667,1388,51439,37
0.186604,98,101,1
0.283333,709,15198,21
0.213333,4001,283596,70
0.248333,1708,42911,25
0.05,4001,247219,61
0.271667,1087,38173,35
0.096667,4001,286132,71
0.201667,1206,15891,13
0.364094,110,112,1
0.166667,4001,208384,52
0.071824,624,14082,22
0.085,4001,251240,62
0.19,1349,38186,28
0.096667,4001,321765,80
0.19,1078,17375,16
0.178333,2078,49493,23
0.131667,3837,65104,16
0.318333,1433,24771,17
0.166667,4001,277629,69
0.319227,328,527,1
0.073333,4001,297563,74
0.352817,87,102,1
0.108333,4001,297309,74
0.085,4001,290020,72
0.271667,1160,25224,21
0.131667,4001,294788,73
0.379733,839,18247,21
0.143333,4001,291240,72
0.308041,97,98,1
0.108333,4001,307461,76
0.05,1177,40346,34
0.077357,41,55,1
0.143333,4001,305954,76
0.05,4001,253452,63
0.236667,1679,36087,21
0.131667,4001,249180,62
0.05,1060,63836,60
0.085,2245,58835,26
0.155,4001,243528,60
0.096667,4001,321796,80
0.155,2815,155810,55
0.178333,4001,252274,63
0.061667,4001,272029,67
0.201667,1063,10816,10
0.143333,4001,280151,70
0.248333,1084,15064,13
0.178333,4001,279007,69
0.267459,69,86,1
0.061667,4001,308330,77
0.12,4001,335414,83
0.236667,4001,241481,60
0.388333,1153,24522,21
0.131667,4001,292177,73
0.085,1385,72764,52
0.19,4001,242836,60
0.05,3849,194383,50
0.102316,67,87,1
0.201667,4001,275795,68
0.085,2554,157845,61
0.166667,4001,159416,39
0.108333,4001,289652,72
0.365,1438,29862,20
0.131667,4001,305070,76
0.05,4001,267940,66
0.153209,130,138,1
0.096667,4001,286805,71
0.213333,4001,263098,65
0.178333,1048,17404,16
0.096667,4001,277046,69
0.318333,1480,51365,34
0.108333,4001,268592,67
0.12,1137,63304,55
0.31102,89,131,1
0.33,60,605,10
0.166667,4001,275036,68
0.155,1032,18427,17
0.085,4001,291211,72
0.271667,1043,8378,8
0.085,4001,291044,72
0.213333,1417,31255,22
0.096667,4001,284555,71
0.143333,4001,265103,66
0.296389,80,99,1
0.05,4001,312403,78
0.283333,1505,74300,49
0.236667,4001,284903,71
0.201667,2288,79808,34
0.096667,4001,246081,61
0.213333,1488,55408,37
0.108333,4001,309724,77
0.283333,1161,19780,17
0.085,3186,138012,43
0.283333,206,997,4
0.143333,4001,273795,68
0.213333,4001,265780,66
0.306667,1308,24062,18
0.143333,4001,269834,67
0.166667,2924,151352,51
0.085,4001,218056,54
0.139015,78,91,1
0.096667,4001,248499,62
0.096667,4001,303381,75
0.353333,1279,16704,13
0.178333,4001,275575,68
0.201667,1063,24652,23
0.05,4001,287974,71
0.213333,1008,13622,13
0.143333,4001,296539,74
0.096667,4001,314474,78
0.089857,240,355,1
0.236667,4001,283169,70
0.108333,4001,281602,70
0.320492,332,950,2
0.085,4001,234646,58
0.295,1197,10291,8
0.085,4001,301409,75
0.17574,635,8526,13
0.108333,4001,286717,71
0.178333,1520,37184,24
0.131667,4001,286972,71
0.283333,4001,277808,69
0.271667,1018,10564,10
0.05,4001,213664,53
0.33,2642,78605,29
0.376099,87,99,1
0.155,1035,34789,33
0.261215,123,260,2
0.085,4001,279667,69
0.061667,4001,280941,70
0.085,4001,221831,55
0.298488,166,247,1
0.05,4001,301673,75
0.077335,79,128,1
0.166667,3887,205680,52
