evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2644.4444444444443,155618.33333333334
0.051,128.0,281.0
0.062,2916.625,187497.625
0.073,3505.1,243753.0
0.075,86.0,89.0
0.078,122.0,147.0
0.085,3427.3684210526317,235117.84210526315
0.087,1648.5,65124.0
0.097,3196.3125,221198.1875
0.104,88.0,90.0
0.106,101.0,114.0
0.108,3704.8888888888887,257902.11111111112
0.11,219.0,733.0
0.114,339.0,1784.0
0.12,3509.125,239877.75
0.123,90.0,234.0
0.129,152.0,163.0
0.132,2910.5833333333335,194284.33333333334
0.135,95.0,103.0
0.143,3619.9,255059.2
0.144,87.0,100.0
0.145,91.0,97.0
0.152,401.0,8121.0
0.153,160.0,270.0
0.154,89.0,102.0
0.155,3219.0,224769.8
0.164,794.0,3815.0
0.166,94.0,97.0
0.167,3331.1666666666665,212225.41666666666
0.168,236.0,701.0
0.171,53.5,61.5
0.172,103.0,151.0
0.176,76.0,81.0
0.178,3042.3,191296.0
0.179,93.0,100.0
0.19,2378.25,124691.125
0.192,1064.0,26899.0
0.195,88.0,109.0
0.202,3000.2,190639.0
0.203,79.0,100.0
0.207,233.0,741.0
0.211,81.0,105.0
0.212,144.0,205.0
0.213,3275.866666666667,195638.2
0.225,2915.8888888888887,175520.77777777778
0.226,161.0,218.0
0.231,117.0,227.0
0.237,2771.1428571428573,172890.42857142858
0.243,94.0,95.0
0.247,120.0,267.0
0.248,2922.75,160472.25
0.26,1448.125,56210.875
0.261,93.0,98.0
0.262,1588.0,53206.0
0.265,92.0,97.0
0.268,84.0,96.0
0.271,135.0,155.0
0.272,2371.375,129798.875
0.276,76.0,96.0
0.278,91.0,115.0
0.281,80.0,85.0
0.283,2541.076923076923,144567.3076923077
0.292,91.0,97.0
0.295,1519.6,67771.4
0.299,403.0,22874.0
0.301,196.0,405.0
0.302,163.0,201.0
0.307,2109.75,85541.75
0.308,255.0,483.0
0.318,2574.625,147803.375
0.321,115.0,156.0
0.326,109.0,113.0
0.327,59.0,75.0
0.33,1608.142857142857,71044.28571428571
0.331,90.0,200.0
0.332,85.0,98.0
0.342,1183.6,35514.2
0.353,2566.0,161357.5
0.36,95.0,146.0
0.365,794.75,14480.75
0.367,125.5,598.5
0.37,108.0,197.0
0.378,173.0,545.0
0.381,74.5,87.5
0.383,91.0,95.0
0.384,75.0,88.0
0.388,90.0,92.0
0.39,95.0,101.0
0.391,82.0,98.0
0.393,100.0,144.0
0.395,154.0,328.0
0.398,61.0,90.0
