evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.6666666666667,11540.0
0.057,361.0,1139.0
0.058,89.0,214.0
0.061,89.0,126.0
0.062,2402.5,161812.5
0.063,2100.5,108524.5
0.065,79.0,143.0
0.067,80.0,86.0
0.068,109.0,330.0
0.07,63.0,82.0
0.072,78.0,114.0
0.073,1286.3333333333333,81410.0
0.083,130.0,289.0
0.085,3025.75,185612.0
0.089,105.0,115.0
0.09,108.0,113.0
0.097,1932.6666666666667,130259.66666666667
0.098,96.0,98.0
0.099,171.0,1871.0
0.1,71.0,92.0
0.108,3225.3333333333335,218060.66666666666
0.115,218.0,584.0
0.12,4001.0,296163.25
0.132,4001.0,275145.75
0.134,80.0,104.0
0.136,89.0,139.0
0.138,99.0,109.0
0.143,4001.0,294099.6666666667
0.147,259.0,647.0
0.151,119.0,243.0
0.155,3023.25,215118.75
0.157,91.0,96.0
0.158,326.5,1412.0
0.161,89.0,157.0
0.167,2727.4,170663.0
0.176,95.0,108.0
0.178,4001.0,267007.6666666667
0.179,961.0,34006.0
0.184,122.0,204.0
0.185,104.0,112.0
0.19,2030.5,100466.0
0.193,370.0,2689.0
0.197,85.0,107.0
0.202,4001.0,270867.0
0.204,126.0,162.0
0.213,4001.0,278552.4
0.215,89.0,107.0
0.216,220.0,1495.0
0.219,89.0,95.0
0.225,3067.3333333333335,220959.0
0.226,90.0,145.0
0.229,109.0,431.0
0.23,105.0,256.0
0.233,76.0,85.0
0.234,1293.0,15896.0
0.237,1889.8333333333333,87961.5
0.243,259.0,332.0
0.248,3341.8,212818.0
0.257,152.0,260.0
0.26,1506.75,78292.0
0.267,82.0,145.0
0.27,98.0,155.0
0.272,1801.3333333333333,89774.66666666667
0.276,101.0,114.0
0.283,1340.5,58887.333333333336
0.295,1735.5,90440.0
0.299,166.0,2203.5
0.302,102.0,120.5
0.307,1534.0,19251.0
0.316,350.0,2761.0
0.318,1237.4,62819.2
0.327,259.0,1161.0
0.33,191.0,252.0
0.337,86.0,87.0
0.338,85.0,133.0
0.341,374.0,1051.0
0.342,715.25,28700.25
0.343,134.0,202.0
0.346,137.0,320.0
0.349,247.5,1108.5
0.351,233.0,1077.0
0.353,3106.0,160840.5
0.362,98.0,105.0
0.364,143.0,278.0
0.365,256.5,6742.5
0.373,192.0,297.0
0.377,171.0,2116.0
0.38,96.0,179.0
0.382,73.0,95.0
0.385,147.0,201.0
0.388,412.0,15390.75
0.389,110.0,114.0
0.395,519.0,20196.0
0.396,188.0,435.0
