evolution rate,length lived,species population time,population
0.178333,68,143,2
0.248333,4001,296328,74
0.061667,4001,283165,70
0.373116,254,881,3
0.137924,88,109,1
0.061667,900,57405,63
0.318333,3298,154981,46
0.295,317,2622,8
0.194821,94,106,1
0.376667,264,4741,17
0.223719,84,130,1
0.061667,4001,228487,57
0.073333,2650,149175,56
0.143333,4001,267100,66
0.283333,4001,317689,79
0.26958,210,512,2
0.306655,75,161,2
0.05,457,33663,73
0.354291,137,153,1
0.085,341,7519,22
0.306667,1542,75925,49
0.341667,3654,205922,56
0.246898,155,268,1
0.12,1093,63755,58
0.178333,4001,303507,75
0.178333,4001,272783,68
0.108333,1530,105167,68
0.295,4001,241064,60
0.085,4001,270272,67
0.073333,1266,31077,24
0.073959,109,642,5
0.143333,4001,296169,74
0.131667,3346,238369,71
0.283333,369,9311,25
0.114004,74,83,1
0.295,62,434,7
0.353333,1143,12321,10
0.227698,103,218,2
0.19,3642,208105,57
0.26,4001,277928,69
0.333376,93,99,1
0.131667,939,6638,7
0.096667,3233,208036,64
0.248333,267,3003,11
0.053085,62,75,1
0.328585,254,2801,11
0.376667,365,6164,16
0.152582,155,480,3
0.221755,92,391,4
0.225,701,10127,14
0.21113,345,1674,4
0.076473,114,125,1
0.236667,4001,309067,77
0.341667,1259,57661,45
0.237733,114,162,1
0.178333,4001,271895,67
0.10029,218,1920,8
0.264244,86,313,3
0.33,60,494,8
0.36296,109,111,1
0.213333,4001,283208,70
0.195691,99,107,1
0.096667,4001,256491,64
0.061667,1314,63930,48
0.070169,1934,76784,39
0.19,1385,45329,32
0.085,4001,270130,67
0.307323,173,344,1
0.341667,781,24034,30
0.073333,2314,142755,61
0.225,4001,263474,65
0.237158,254,968,3
0.306667,629,14777,23
0.153768,176,505,2
0.353333,65,781,12
0.225,1120,25172,22
0.203187,254,4835,19
0.353333,1176,61092,51
0.098908,161,3199,19
0.105123,109,139,1
0.178333,1164,53996,46
0.12,3109,209999,67
0.26,115,988,8
0.297227,94,108,1
0.225,4001,301411,75
0.306667,1279,28338,22
0.14931,88,99,1
0.124842,94,149,1
0.061667,1034,22752,22
0.126141,99,110,1
0.12,4001,243628,60
0.248333,4001,250395,62
0.225,1954,79771,40
0.201667,4001,260678,65
0.096667,3054,188168,61
0.283333,63,618,9
0.131667,1126,63131,56
0.314794,161,192,1
0.061667,169,3203,18
0.153756,90,93,1
0.134823,137,202,1
0.353333,177,3476,19
0.143333,4001,269523,67
0.166667,4001,294554,73
0.271667,1298,47113,36
0.26459,95,329,3
0.29938,58,123,2
0.318333,713,11094,15
0.12,3599,266338,74
0.324555,119,259,2
0.353333,63,610,9
0.306667,1207,36190,29
0.085,4001,236947,59
0.178333,2678,146951,54
0.155,4001,284969,71
0.353333,1163,24461,21
0.131667,3334,219024,65
0.178333,469,10843,23
0.061667,4001,279070,69
0.213333,4001,278085,69
0.166667,1347,19783,14
0.38547,86,115,1
0.108333,4001,292763,73
0.19,4001,273998,68
0.225,1427,49203,34
0.175559,295,3802,12
0.096667,4001,278821,69
0.367145,109,112,1
0.096667,4001,254980,63
0.103555,91,139,1
0.108333,3349,232774,69
0.271667,722,28656,39
0.073333,4001,279361,69
0.377185,298,671,2
0.295,336,3771,11
0.261932,100,134,1
0.131667,4001,312723,78
0.2518,76,101,1
0.225,528,6136,11
0.172143,105,209,1
0.225,520,6238,11
0.238966,142,193,1
0.213333,686,9753,14
0.166667,4001,277842,69
0.178333,4001,300142,75
0.131667,1099,41658,37
0.304025,139,372,2
0.225,4001,226881,56
0.135589,96,101,1
0.143333,4001,260102,65
0.159815,88,93,1
0.341667,143,1892,13
0.143333,4001,286081,71
0.132723,114,262,2
0.131667,4001,300212,75
0.248316,294,5423,18
0.365,1123,27915,24
0.155,4001,260087,65
0.33,1019,17263,16
0.141304,128,304,2
0.353333,65,551,8
0.295,1787,61631,34
0.136355,91,105,1
0.225,4001,233132,58
0.085109,254,2471,9
0.137325,203,487,2
0.236667,317,4258,13
0.314863,80,101,1
0.108333,3285,211085,64
0.073333,299,9478,31
0.131667,2763,96133,34
0.30518,102,110,1
0.140546,143,253,1
0.33,300,3075,10
0.108333,4001,264252,66
0.232351,209,271,1
0.283333,4001,277130,69
0.155273,365,6496,17
0.376667,133,932,7
0.341667,4001,298202,74
0.143333,4001,275127,68
0.108333,3515,240810,68
0.236667,534,4934,9
0.19,4001,282757,70
0.241783,106,108,1
0.178333,4001,302736,75
0.12,2692,192120,71
0.353333,4001,270829,67
0.178333,4001,294192,73
0.225,3910,257348,65
0.12,4001,289114,72
0.318333,1008,17827,17
0.085,4001,278411,69
0.05,1389,51157,36
0.341385,73,95,1
0.271667,280,6708,23
0.283333,4001,281498,70
0.28587,108,115,1
0.278884,101,244,2
0.155,4001,265211,66
0.225,4001,268988,67
0.203035,149,349,2
0.213333,286,2235,7
0.306667,1306,65299,49
0.248333,4001,245100,61
0.177203,235,531,2
0.355428,118,187,1
0.178333,1410,68059,48
0.134825,193,716,3
0.166667,4001,286115,71
0.173115,100,138,1
0.213333,4001,248038,61
0.137599,446,11237,25
0.271667,4001,279683,69
0.31655,93,96,1
0.388333,695,3623,5
0.236667,1712,37510,21
0.248333,4001,238368,59
0.061667,1900,101687,53
0.272808,104,107,1
0.381986,49,52,1
0.338244,125,236,1
0.073333,4001,198863,49
