evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.6666666666665,175484.0
0.061,596.0,15754.0
0.062,2734.5,163412.75
0.068,115.0,140.0
0.071,224.0,539.0
0.073,2736.285714285714,164723.7142857143
0.085,3983.6666666666665,269465.3333333333
0.089,85.0,92.5
0.097,4001.0,277864.85714285716
0.108,4001.0,274057.4
0.11,79.0,141.0
0.112,81.0,86.0
0.12,3905.133333333333,269256.13333333336
0.132,2911.0,203546.0
0.138,116.0,143.0
0.142,102.0,107.0
0.143,3421.4545454545455,221236.45454545456
0.146,98.0,197.0
0.148,104.0,147.0
0.155,4001.0,279082.0
0.16,155.0,355.0
0.167,3720.214285714286,264914.0714285714
0.171,90.0,116.0
0.174,101.0,108.0
0.178,2444.1666666666665,151018.0
0.19,4001.0,295601.6666666667
0.198,280.0,812.0
0.202,2960.5,186239.25
0.211,87.0,148.0
0.213,2339.1666666666665,134204.66666666666
0.214,47.0,50.0
0.225,2914.1428571428573,193495.14285714287
0.228,98.0,110.0
0.229,110.0,169.0
0.237,3385.5,211296.375
0.248,2626.8571428571427,143985.42857142858
0.257,80.0,96.0
0.26,2719.5,170799.375
0.263,102.0,141.0
0.272,1468.2,55671.2
0.28,724.0,4192.0
0.281,83.0,98.0
0.283,1860.0,58927.0
0.284,109.0,110.0
0.295,3016.3333333333335,187924.33333333334
0.298,87.0,90.0
0.304,169.5,349.5
0.307,1581.2,47197.4
0.318,2238.3333333333335,119864.66666666667
0.319,167.0,403.0
0.33,1054.6666666666667,31550.666666666668
0.331,94.0,197.0
0.348,222.0,269.0
0.353,925.0,19776.0
0.354,97.0,110.0
0.358,120.0,154.0
0.365,1119.5,42944.0
0.372,82.0,86.0
0.381,81.0,99.0
0.388,823.5,26331.0
0.398,94.0,96.0
