evolution rate,length lived,species population time,population
0.26,57,194,3
0.264196,256,2764,10
0.382477,80,104,1
0.256994,88,96,1
0.059124,441,2259,5
0.055181,144,1379,9
0.307881,278,1650,5
0.164471,73,81,1
0.151845,99,144,1
0.149598,136,802,5
0.192565,93,99,1
0.370853,104,473,4
0.234362,883,40916,46
0.173053,132,365,2
0.109046,311,1338,4
0.308209,95,96,1
0.220416,175,212,1
0.340509,83,98,1
0.125062,441,18188,41
0.191777,363,4930,13
0.344319,94,103,1
0.353333,179,1887,10
0.140465,472,6028,12
0.390521,248,1783,7
0.250409,86,140,1
0.166667,117,1891,16
0.318798,151,307,2
0.336532,138,486,3
0.312995,3083,234890,76
0.058794,292,601,2
0.241854,440,6284,14
0.340933,558,17952,32
0.345054,394,32978,83
0.179951,93,238,2
0.276796,93,238,2
0.21801,68,120,1
0.381621,97,257,2
0.101608,115,290,2
0.364228,94,355,3
0.14304,250,1913,7
0.237052,3580,298374,83
0.143672,90,94,1
0.151697,273,12684,46
0.390971,84,117,1
0.200387,134,415,3
0.381047,187,1233,6
0.251118,329,995,3
0.101712,211,284,1
0.245616,3815,397363,104
0.083906,442,60414,136
0.376319,227,2416,10
0.198319,92,283,3
0.271331,167,479,2
0.061667,860,28563,33
0.22456,80,85,1
0.285071,81,100,1
0.187022,601,26732,44
0.257655,83,103,1
0.079165,656,26519,40
0.264796,239,2114,8
0.263052,486,14597,30
0.26,194,2445,12
0.144945,104,146,1
0.064567,94,99,1
0.074507,419,5855,13
0.22598,148,536,3
0.174525,78,102,1
0.35828,211,1603,7
0.186637,365,22057,60
0.330988,88,99,1
0.294716,626,24495,39
0.185348,469,5877,12
0.356426,94,99,1
0.207299,463,10763,23
0.270664,88,187,2
0.310938,96,107,1
0.172735,427,5170,12
0.27387,144,231,1
0.099233,111,144,1
0.108417,231,10086,43
0.098685,127,654,5
0.248023,371,8852,23
0.198167,235,3701,15
0.245449,1234,51448,41
0.261807,472,7793,16
0.255731,76,101,1
0.121727,347,9357,26
0.193296,2067,110030,53
0.374919,141,508,3
0.257054,791,31579,39
0.396235,53,72,1
0.063151,355,796,2
0.166667,242,3836,15
0.352966,203,3065,15
0.280328,100,243,2
0.082479,354,14256,40
0.232,359,2603,7
