timestamp,interval_seconds
1771955105.900296,0.983481
1771955106.682687,0.782539
1771955107.564950,0.882264
1771955108.474357,0.909403
1771955109.574196,1.099844
1771955110.395467,0.821272
1771955111.154656,0.759174
1771955112.090156,0.935509
1771955113.165490,1.075330
1771955114.036074,0.870592
1771955114.885216,0.849128
1771955115.790541,0.905341
1771955116.954081,1.163542
1771955117.860366,0.906265
1771955118.692652,0.832303
1771955119.579804,0.887155
1771955120.881710,1.301903
1771955121.777889,0.896165
1771955122.685405,0.907527
1771955123.533830,0.848429
1771955124.614222,1.080396
1771955125.379065,0.764836
1771955126.258414,0.879333
1771955127.096622,0.838227
1771955128.048460,0.951833
1771955128.955315,0.906860
1771955129.775050,0.819734
1771955130.662202,0.887154
1771955131.803620,1.141410
1771955132.577287,0.773669
1771955133.364061,0.786782
1771955134.055284,0.691225
1771955135.697118,1.641821
1771955136.907479,1.210371
1771955137.677172,0.769695
1771955138.500994,0.823823
1771955139.713716,1.212712
1771955140.564528,0.850801
1771955141.283021,0.718514
1771955142.230549,0.947523
1771955143.396741,1.166192
1771955145.901996,2.505253
1771955146.790493,0.888497
1771955147.602087,0.811598
1771955148.345739,0.743655
1771955149.260129,0.914389
1771955151.069291,1.809137
1771955151.899868,0.830599
1771955153.475392,1.575513
1771955154.629868,1.154476
1771955155.780986,1.151123
1771955156.458299,0.677310
1771955157.341470,0.883176
1771955158.311887,0.970414
1771955159.501453,1.189575
1771955160.399865,0.898410
1771955161.214143,0.814276
1771955162.126423,0.912274
1771955163.271967,1.145551
1771955164.203591,0.931623
1771955165.051485,0.847877
1771955166.020041,0.968561
1771955167.033847,1.013820
1771955167.860904,0.827059
1771955168.682527,0.821620
1771955169.521935,0.839401
1771955170.592875,1.070941
1771955171.429680,0.836801
1771955172.345524,0.915851
1771955173.302834,0.957303
1771955174.349034,1.046214
1771955175.249270,0.900230
1771955176.062866,0.813600
1771955176.982514,0.919641
1771955178.035848,1.053334
1771955178.803620,0.767769
1771955179.693459,0.889843
1771955180.546435,0.852973
1771955182.018484,1.472043
1771955182.784942,0.766447
1771955183.613378,0.828455
1771955184.435379,0.822009
1771955185.558685,1.123299
1771955187.182852,1.624168
1771955188.269208,1.086359
1771955189.114174,0.844969
1771955190.261110,1.146928
1771955191.524180,1.263071
1771955192.408151,0.883972
1771955193.332681,0.924534
1771955194.496050,1.163362
1771955195.360564,0.864519
1771955196.393366,1.032799
1771955197.229491,0.836131
1771955198.191509,0.962010
1771955199.016425,0.824918
1771955199.794556,0.778130
1771955200.821005,1.026446
1771955201.835891,1.014891
1771955202.754854,0.918967
1771955203.514639,0.759784
1771955204.402983,0.888337
1771955205.867506,1.464531
1771955206.598909,0.731386
1771955207.370354,0.771462
1771955208.226442,0.856086
1771955209.262617,1.036175
1771955210.079865,0.817246
1771955210.911631,0.831770
1771955211.840177,0.928543
1771955213.046052,1.205871
1771955213.889491,0.843445
1771955214.693126,0.803637
1771955215.537236,0.844109
1771955216.657605,1.120364
1771955217.427836,0.770240
1771955218.132138,0.704301
