evolution rate,geometric mean length lived,geometric mean species population time
0.05,2540.720663715937,142377.35546985778
0.055,1031.0000000000002,42581.999999999985
0.057,516.0,2497.0
0.062,2734.8319238705103,160181.56912099393
0.065,188.0,247.00000000000003
0.066,159.0,204.99999999999997
0.073,3425.7380413762094,229071.34514904636
0.08,160.0,513.0000000000001
0.084,356.0,2233.9999999999995
0.085,3882.8733367088944,265506.229749621
0.097,2315.5129967237403,83956.18863584725
0.099,79.0,92.0
0.108,4001.0,286548.1609140929
0.109,612.0,24330.999999999993
0.12,4001.0,244969.91166823704
0.121,860.9999999999998,52155.00000000001
0.122,4001.0,266736.0000000001
0.126,284.9860011591279,709.5009387171114
0.127,851.0,16877.999999999993
0.129,455.99999999999994,913.0000000000001
0.132,3603.1992686977273,217759.60608254198
0.135,451.00000000000006,992.9999999999998
0.143,3323.7298870753343,197360.2442069583
0.151,311.0,612.0
0.155,3827.5424894871653,213819.50912701577
0.162,182.0,265.0
0.163,533.0,1171.0
0.167,1928.3057023356073,66842.34132711172
0.17,259.0,412.0
0.178,1479.6914219214982,39783.67147492479
0.182,176.0,186.0
0.189,179.0,233.0
0.19,2333.507543870191,80543.4791628322
0.198,257.0,538.0
0.201,687.0,2197.9999999999995
0.202,2130.335015436116,71513.86423763777
0.213,1334.2024490210056,34477.98089829735
0.217,113.99999999999999,200.0
0.219,106.0,108.0
0.221,169.0,172.0
0.222,85.0,98.0
0.225,1264.7755931885847,17417.694931023387
0.228,680.0000000000001,3786.0
0.231,106.0,109.00000000000001
0.237,2436.5570645485054,128778.50233995754
0.243,504.0,2440.9999999999995
0.248,1741.4893051638294,35963.967967953715
0.26,1982.5254383949812,64165.71622708038
0.269,751.9999999999998,2192.0
0.272,1435.4713523925802,27680.513711739455
0.274,1343.0000000000002,5402.999999999999
0.283,2178.0713059566688,63528.805791909544
0.295,64.0,513.0000000000001
0.297,1012.9999999999999,5435.999999999999
0.305,356.99999999999994,1211.9999999999998
0.307,912.2927161826952,21063.826219374285
0.309,407.0,1662.9999999999995
0.318,1669.384451449692,60687.453489554195
0.32,91.0,97.0
0.326,167.0,377.99999999999994
0.33,1025.268576694918,21752.052968273423
0.332,85.0,102.0
0.34,65.0,86.0
0.342,409.0,2498.0
0.349,90.0,102.0
0.353,4001.0,300414.0
0.367,104.0,111.00000000000001
0.368,148.0,409.0
0.369,549.0,1932.0000000000005
0.38,104.0,112.00000000000001
0.381,98.0,163.0
0.382,92.0,99.0
0.383,213.0,391.0
0.388,173.0,2848.999999999999
