evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.5,3943.5
0.058,147.0,320.0
0.06,96.0,103.0
0.073,327.0,1449.0
0.077,426.0,25016.0
0.081,443.0,6570.0
0.084,804.0,9210.0
0.086,430.0,21895.0
0.092,381.0,6728.0
0.094,110.0,154.0
0.096,445.0,12802.0
0.099,347.5,7599.0
0.113,853.0,34499.0
0.12,808.0,9074.0
0.124,190.0,1719.0
0.132,70.0,246.0
0.136,341.0,3383.0
0.143,3470.25,254523.5
0.145,95.0,246.0
0.15,198.0,319.0
0.155,4001.0,271749.5
0.162,195.0,364.0
0.163,365.0,16632.0
0.167,4001.0,298224.0
0.168,142.0,154.0
0.171,143.0,203.0
0.175,89.0,90.0
0.178,4001.0,284884.0
0.19,1224.0,26889.0
0.192,121.0,150.0
0.202,1109.5,25992.5
0.203,4001.0,281430.0
0.211,2552.0,116927.0
0.213,1839.5,145455.0
0.215,1226.0,29150.0
0.228,173.0,463.0
0.229,227.0,1922.0
0.23,89.0,110.0
0.231,456.0,5518.0
0.237,516.0,8458.0
0.249,311.0,403.0
0.254,4001.0,273070.0
0.257,4001.0,412042.0
0.265,80.0,146.0
0.267,97.0,151.0
0.27,83.0,118.0
0.272,1739.5,86712.5
0.29,469.0,1464.0
0.293,355.0,753.0
0.299,102.0,109.0
0.302,103.0,114.0
0.303,158.0,278.0
0.307,113.5,1089.5
0.312,110.0,265.0
0.313,217.0,346.0
0.318,584.0,18852.0
0.323,486.0,8234.0
0.336,2142.0,119204.0
0.337,91.0,277.0
0.341,205.0,343.0
0.342,117.0,136.0
0.359,76.0,107.0
0.365,336.0,4464.0
0.367,83.5,128.0
0.369,240.0,1160.0
0.371,105.0,111.0
0.375,115.0,257.0
0.379,132.0,148.0
0.384,98.0,114.0
0.385,88.0,94.0
0.39,91.0,150.0
0.393,84.0,99.0
