evolution rate,length lived,species population time,population
0.388333,58,203,3
0.123776,682,28157,41
0.110251,117,194,1
0.163204,72,87,1
0.064357,3277,342440,104
0.119125,1117,103339,92
0.155623,120,161,1
0.194463,64,98,1
0.304748,83,105,1
0.38218,65,136,2
0.263792,103,107,1
0.050052,1861,43102,23
0.228916,54,98,1
0.123845,534,8436,15
0.062322,116,151,1
0.096667,432,12750,29
0.05,1998,122364,61
0.174582,105,113,1
0.065689,1528,47471,31
0.375667,64,95,1
0.13664,89,253,2
0.187392,63,95,1
0.394293,61,99,1
0.286745,110,143,1
0.225,113,1620,14
0.306667,85,206,2
0.276979,121,363,3
0.140394,462,4901,10
0.076902,462,9081,19
0.37897,71,105,1
0.090565,291,9631,33
0.073333,997,43606,43
0.142575,500,121277,242
0.353298,90,106,1
0.308512,192,1869,9
0.320045,304,11005,36
0.188372,383,6197,16
0.213605,161,764,4
0.342728,90,400,4
0.072152,220,749,3
0.114602,92,568,6
0.11701,533,18397,34
0.309019,2184,127639,58
0.234273,95,105,1
0.073333,252,4549,18
0.137945,502,2822,5
0.073985,217,273,1
0.113638,100,110,1
0.221448,81,97,1
0.085,1998,179994,90
0.257788,191,4477,23
0.341667,99,689,6
0.09636,579,43422,74
0.125128,139,679,4
0.116618,499,54444,109
0.090193,499,53342,106
0.087419,499,56073,112
0.090332,499,65620,131
0.069413,79,802,10
0.11258,321,23923,74
0.163674,2499,346863,138
0.05,2997,105829,35
0.315531,1174,155575,132
0.096146,62,87,1
0.097755,911,31128,34
0.353333,59,516,8
0.324355,102,148,1
0.16994,73,97,1
0.158219,90,94,1
0.155,609,13655,22
0.271699,266,1881,7
0.065686,499,5994,12
0.249569,795,28836,36
0.389562,158,755,4
0.398224,123,267,2
0.100055,839,30650,36
0.079522,802,65307,81
0.256866,1227,74412,60
0.145957,254,1662,6
0.106322,229,3505,15
0.264619,79,105,1
0.301225,119,266,2
0.127779,2589,278163,107
0.291976,132,330,2
0.05,999,58860,58
0.17968,889,33814,38
0.085,4001,102969,25
0.073333,1342,12224,9
0.085372,500,48830,97
0.059301,999,75830,75
0.061585,47,97,2
0.071211,499,34401,68
0.088116,47,624,13
0.069314,499,219006,438
0.088475,1499,257443,171
0.072003,498,175902,353
0.088895,141,7602,53
0.227952,347,10008,28
0.110473,1082,39183,36
0.12,951,31426,33
0.05,2997,136354,45
0.289914,163,1401,8
0.327138,100,165,1
0.33045,84,98,1
0.349253,81,91,1
0.05,1658,50987,30
0.068748,127,457,3
0.061667,4001,312733,78
0.349586,77,147,1
0.177308,62,106,1
0.094525,2206,152896,69
0.061662,333,1609,4
0.376667,63,540,8
0.092556,642,44635,69
0.071078,596,38563,64
0.075181,477,58671,123
0.085325,204,5823,28
0.143631,498,170392,342
0.05096,498,35580,71
0.272064,47,72,1
0.111151,500,82634,165
0.124251,499,24630,49
0.248824,179,363,2
0.377092,85,297,3
0.374657,80,95,1
0.371254,93,148,1
0.390662,74,143,1
0.096667,115,3217,27
0.201388,419,15755,37
0.106396,168,797,4
0.342323,74,105,1
0.108333,1536,60203,39
0.211121,210,1842,8
0.298105,75,88,1
0.318114,141,453,3
0.238799,67,107,1
0.326471,45,127,2
0.239732,487,68929,141
0.193356,725,18702,25
0.332217,102,206,2
0.193838,148,332,2
0.342216,86,182,2
0.172852,70,93,1
0.292927,199,339,1
0.096667,984,26118,26
0.197875,148,205,1
0.115065,101,107,1
0.12,540,3808,7
0.354262,95,102,1
0.259876,57,100,1
0.374355,91,160,1
0.165711,547,69244,126
0.18565,685,37907,55
0.132376,563,27148,48
0.088063,499,66515,133
0.110445,1010,98596,97
0.069927,191,9648,50
0.066446,963,14333,14
0.085,3883,351041,90
0.06528,2080,38388,18
0.15992,92,192,2
0.396524,99,303,3
0.332867,79,98,1
0.230413,91,183,2
0.11489,78,190,2
0.185653,4001,334741,83
0.18665,122,463,3
0.13579,500,69346,138
0.171387,56,152,2
0.19862,621,48779,78
0.390944,193,3181,16
0.206658,329,2508,7
0.317205,124,244,1
0.069657,706,29806,42
0.061667,998,59903,60
0.273967,90,99,1
0.30169,82,110,1
0.363239,97,105,1
0.131667,247,2288,9
0.104345,400,5701,14
0.235465,96,144,1
0.12999,222,400,1
0.248278,122,157,1
0.073724,3924,341867,87
0.096667,456,6692,14
0.067345,1498,18906,12
0.359326,50,96,1
0.236667,106,906,8
0.269047,251,2122,8
0.228908,79,341,4
0.238969,78,89,1
0.12,978,38219,39
0.087178,499,56279,112
0.088623,241,1628,6
0.058947,500,237706,475
0.2479,907,58113,64
0.227033,63,211,3
0.268237,693,17475,25
0.257769,2491,186932,75
0.349597,65,137,2
0.300554,70,97,1
0.266976,74,97,1
0.095062,164,844,5
0.145559,414,28102,67
