evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.0,137332.25
0.052,138.0,150.0
0.056,78.0,150.0
0.062,1411.5,66042.0
0.063,84.0,145.0
0.066,381.0,5692.0
0.069,49.0,67.0
0.073,1988.3333333333333,118317.5
0.076,72.0,173.0
0.08,68.0,94.0
0.083,127.0,481.0
0.085,1914.2,102407.4
0.097,2262.5,137396.0
0.105,89.0,92.0
0.106,100.0,118.0
0.107,195.0,445.0
0.108,3031.285714285714,210505.85714285713
0.116,166.0,290.0
0.119,73.0,79.0
0.12,4001.0,277586.0
0.125,63.0,86.0
0.132,2711.6666666666665,202605.83333333334
0.135,153.0,404.0
0.14,95.0,190.0
0.143,3736.4,258115.2
0.146,29.0,53.0
0.148,226.0,288.0
0.154,226.0,944.0
0.155,3543.75,239568.5
0.156,455.0,10517.0
0.164,166.0,191.0
0.167,4001.0,282123.75
0.168,318.0,457.0
0.178,1439.6666666666667,87831.33333333333
0.181,657.0,21208.0
0.185,120.0,147.0
0.188,328.0,747.0
0.19,3026.0,193852.66666666666
0.191,102.0,105.0
0.2,599.0,4977.0
0.202,3400.6,237032.0
0.203,106.0,115.0
0.204,226.0,412.0
0.209,112.0,114.0
0.211,4001.0,274770.0
0.213,2506.714285714286,161763.42857142858
0.224,81.0,101.0
0.225,3893.0,257690.75
0.227,1154.0,29417.0
0.23,398.0,2305.0
0.235,287.0,2694.0
0.237,2568.25,145102.75
0.242,88.0,90.0
0.244,179.0,378.0
0.248,3302.75,217108.625
0.25,93.0,103.0
0.253,262.0,682.0
0.256,226.0,739.0
0.26,4001.0,282764.0
0.261,143.0,194.0
0.266,176.0,808.0
0.272,1905.4,87450.6
0.278,63.0,89.0
0.283,3216.6666666666665,178746.66666666666
0.287,321.5,17824.5
0.292,65.0,86.0
0.295,3456.0,175082.0
0.296,87.0,104.0
0.3,79.5,91.0
0.301,269.0,1592.0
0.307,2008.6,116576.4
0.313,91.0,133.0
0.318,369.6666666666667,6498.666666666667
0.32,77.0,95.0
0.33,166.4,2513.8
0.342,726.3333333333334,9764.333333333334
0.347,152.0,164.0
0.352,96.0,127.0
0.353,959.25,25943.5
0.356,1514.0,153338.0
0.357,93.0,104.0
0.358,92.0,140.0
0.36,78.0,116.0
0.363,93.0,98.0
0.365,147.0,825.0
0.37,87.0,92.0
0.377,92.5,442.0
0.38,129.0,282.0
0.381,97.0,98.0
0.385,60.0,83.0
0.393,96.0,234.0
0.394,90.0,153.0
0.395,240.0,848.0
