evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1155.027027027027,77980.81081081081
0.06,771.9545454545455,53886.27272727273
0.07,1011.7115384615385,80234.38461538461
0.08,742.4117647058823,40225.44117647059
0.09,1420.2888888888888,127839.95555555556
0.1,1053.4772727272727,75531.09090909091
0.11,899.3255813953489,63445.67441860465
0.12,529.9722222222222,26403.777777777777
0.13,515.1818181818181,26115.81818181818
0.14,552.0909090909091,30401.272727272728
0.15,182.58064516129033,4941.677419354839
0.16,264.3,7376.3
0.17,370.55,16057.35
0.18,172.125,2690.125
0.19,172.7826086956522,2009.5217391304348
0.2,135.58333333333334,1011.9166666666666
0.21,149.16,1934.4
0.22,94.23076923076923,356.8076923076923
0.23,155.0,1865.2222222222222
0.24,109.45,531.3
0.25,149.6818181818182,2600.8636363636365
0.26,133.58333333333334,876.8333333333334
0.27,116.05,363.25
0.28,90.34482758620689,283.82758620689657
0.29,91.77777777777777,359.4074074074074
0.3,97.1,221.95
0.31,91.07407407407408,212.25925925925927
0.32,166.56521739130434,9803.08695652174
0.33,108.94117647058823,508.11764705882354
0.34,100.32142857142857,751.8571428571429
0.35,106.11764705882354,522.0
0.36,102.89285714285714,557.9642857142857
0.37,94.78260869565217,217.8695652173913
0.38,81.6875,177.5
0.39,97.77777777777777,316.18518518518516
0.4,99.33333333333333,216.11111111111111
