evolution rate,geometric mean length lived,geometric mean species population time
0.05,813.923757525216,28315.571986758776
0.06,440.6828417177003,6845.1722531908945
0.07,426.07492894833234,6495.894128823968
0.08,334.3975742735163,2913.9705973272944
0.09,767.0562388861293,22433.51856046946
0.1,487.034757790299,8471.119948226315
0.11,397.2982542530739,5278.094400673608
0.12,293.79470074720797,3250.0553719647305
0.13,258.839876930639,2370.9617129747317
0.14,212.2286536219652,1161.4506222953698
0.15,135.40631708581992,516.9153363424624
0.16,151.26238875457804,607.3363897891726
0.17,190.91959955412798,1079.5477279088632
0.18,124.04619186537656,402.38416540195914
0.19,138.51851844276698,467.1625015852386
0.2,107.67874070008403,267.33640894283974
0.21,96.31069108676016,207.73767783525773
0.22,85.46958117151199,201.2017937609974
0.23,117.73752765721461,287.0048654566177
0.24,103.4069404600632,230.31415297030895
0.25,102.64323604268417,197.94389904666417
0.26,114.30935292338013,334.6500167150031
0.27,103.18515309046528,234.1558810203463
0.28,85.94353456962203,189.65902006726222
0.29,86.40549190797525,168.48288917168816
0.3,93.95469180117517,183.92163343195156
0.31,87.73955516960491,155.23970585443467
0.32,118.44252129906366,308.91073225567396
0.33,100.55023330305552,301.7862551991352
0.34,93.15146984977292,210.38145170832735
0.35,100.91155481820554,230.01635615102316
0.36,94.43957850862671,290.14559306249765
0.37,89.48370377466821,155.6424675416712
0.38,79.72258220574784,149.92316639806157
0.39,92.08609994960158,196.71283182460786
0.4,96.46192953558554,165.21907052266812
