evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.691738488053,38681.49661795039
0.05,806.9036523366485,50222.23997908972
0.05,1462.4418011759178,75441.01056117489
0.05,1480.7040057319794,78765.68072400775
0.05,617.6752366321867,9817.211873680624
0.05,844.99210471997,43372.8195091088
0.051,762.9999999999999,42556.999999999985
0.051,118.0,487.0
0.052,780.0000000000001,33151.00000000001
0.053,378.26974502331007,4737.06913607982
0.053,474.0,14679.0
0.053,327.0,1402.0000000000002
0.054,690.9992764106198,29021.122996879378
0.056,44.0,61.0
0.056,72.0,239.0
0.057,559.0,9936.0
0.057,651.5404822418941,8639.990277772311
0.058,322.99999999999994,1551.9999999999998
0.058,319.13633450298323,4465.702408356383
0.058,523.0,6096.000000000001
0.059,71.0,95.0
0.06,415.00000000000006,1403.9999999999998
0.06,775.9999999999999,4121.000000000001
0.06,197.0,455.99999999999994
0.06,686.0,26758.999999999996
0.061,418.0,26514.00000000001
0.061,202.0,313.99999999999994
0.061,103.0,345.0
0.062,1096.0,23272.0
0.062,398.61431853428905,12358.989588759963
0.062,206.0,977.0
0.062,492.1239004084105,17249.342453758854
0.062,1180.2014235351753,39225.779671299926
0.062,1103.2761239923889,70500.38338249523
0.063,355.0,3034.0000000000005
0.063,2219.0,101693.00000000004
0.064,294.33314458280097,6721.176087560871
0.065,239.4304550352645,1663.6700696639402
0.065,50.0,91.0
0.065,545.9999999999999,2120.0000000000005
0.066,110.00000000000001,154.0
0.066,547.0,29181.999999999993
0.067,212.0,389.0
0.068,149.0,1307.0000000000005
0.068,3149.999999999999,247396.99999999997
0.068,4001.0,466493.0000000004
0.069,819.6169837186147,13736.909950931467
0.069,372.0,6604.000000000001
0.07,419.87498139327136,2509.2413196024013
0.07,107.5360404701605,220.7260745811423
0.07,967.4709297958257,88038.37425804728
0.071,94.0,988.0000000000001
0.071,66.0,127.0
0.071,1669.073395630043,43081.10973501029
0.071,1220.0,104591.99999999996
0.072,360.52739146977444,10425.857854392607
0.073,1021.6345228598602,52456.357721350105
0.073,298.08716276785054,5338.827158154066
0.073,530.3652340878356,11920.95454128246
0.073,3501.865931185829,345797.572354116
0.073,1225.1874567943128,52513.27705664427
0.073,125.0,640.0
0.074,50.0,84.0
0.074,24.0,48.0
0.074,188.8703258852486,1353.2952375590482
0.075,169.0,376.0
0.075,57.99999999999999,71.0
0.075,90.0,99.0
0.076,211.47103820618085,2901.7057052706077
0.076,120.0,331.0
0.076,1685.0000000000002,51233.99999999998
0.076,4001.0,321681.99999999977
0.078,519.4458585839337,8112.849992450249
0.079,1678.0000000000005,34683.00000000001
0.079,97.0,152.0
0.079,78.0,151.0
0.08,129.0,1230.0000000000002
0.081,608.967979453764,7570.425351326038
0.082,322.7088471052506,6397.842526977357
0.082,145.0,1038.0
0.082,327.78041430201415,1106.0108498563652
0.082,1411.0,88337.0
0.082,82.96868223791374,134.36272114230928
0.083,206.99999999999997,573.9999999999999
0.083,1022.5160145445155,34343.17166483027
0.083,101.0,161.0
0.084,4001.0,344495.9999999997
0.084,557.694809622728,5690.807555525446
0.084,124.77179168385777,533.8848190387135
0.085,1094.709648835929,80173.09998203603
0.085,1407.9273057596902,85838.2124644692
0.085,981.790607666224,23290.813468641543
0.085,3717.000000000001,324428.9999999999
0.085,2251.518626664416,202431.62858186947
0.085,1337.5066606352927,69257.49456629412
0.086,4001.0,604049.9999999998
0.087,732.8028384224505,21220.374242694215
0.087,1713.0000000000002,88972.99999999997
0.087,53.0,104.0
0.088,1302.1059864696113,39233.26890535633
0.088,153.0,315.99999999999994
0.088,176.0,780.0000000000001
0.089,260.0,6984.000000000004
0.089,292.90271422436496,6259.686014489861
0.09,197.0,823.0
0.09,94.0,394.00000000000006
0.09,1300.5598794365446,57167.07018905205
0.091,229.0,2141.0
0.091,659.9999999999999,13413.000000000002
0.092,278.12946625627427,1674.619956885741
0.092,356.80807165757903,2698.5812939394655
0.093,1000.9999999999998,67018.0
0.093,615.0999918712405,17291.961427206566
0.093,511.00000000000006,30533.999999999996
0.094,162.0,2523.0000000000005
0.094,884.9999999999998,21802.0
0.095,70.0,254.99999999999997
0.096,428.0,17875.999999999993
0.096,316.80909077865806,6902.787263127846
0.096,101.0,146.0
0.097,1723.5533095514056,73193.90496666575
0.097,1301.3402853083232,72373.16199752246
0.097,1089.6612732559965,34909.01318170294
0.097,1014.7174798313699,52820.286704996564
0.097,584.305570741885,19548.918768054682
0.098,127.0,152.0
0.098,434.0,9636.0
0.099,1271.0000000000002,68748.99999999999
0.099,814.0,23912.99999999999
0.1,505.0,11064.000000000004
0.1,141.0,250.99999999999997
0.1,401.0,17029.000000000004
0.1,639.0,8687.999999999996
0.101,239.0,1300.0
0.102,223.0,8940.000000000002
0.102,331.6086560775299,1967.7231775131108
0.103,330.40798025309005,5591.970280103957
0.103,74.0,112.00000000000001
0.104,537.0,17587.000000000007
0.104,149.0,254.99999999999997
0.104,610.0,29399.000000000007
0.104,130.0,219.0
0.105,193.0,393.0
0.105,68.0,162.0
0.105,179.0,659.9999999999999
0.106,247.00000000000003,501.99999999999994
0.106,597.0,10184.000000000002
0.107,95.4358423235212,231.57072353818822
0.107,102.0,451.00000000000006
0.107,173.48775172904857,440.5712201222408
0.108,712.2913409716045,22827.30252368834
0.108,1300.3203629490538,57339.941747643046
0.108,740.1147048498038,61640.49523295072
0.108,1349.0904834952476,96954.0838293441
0.108,297.45419815494284,3373.1172526314585
0.108,815.1613337248035,46172.72915910431
0.109,97.0,152.0
0.11,90.0,104.0
0.11,1128.9999999999998,51483.00000000001
0.111,218.00000000000003,1115.0000000000002
0.111,545.9999999999999,5503.999999999998
0.111,384.9569742241743,4655.561182871712
0.112,170.0,547.0
0.112,131.0,361.00000000000006
0.113,206.20863221504572,2686.2650651043355
0.113,105.0,140.0
0.114,3611.999999999999,353308.0000000003
0.115,258.0,1123.9999999999998
0.116,296.4860873633028,3851.712346476563
0.116,2449.0,115067.0
0.116,134.0,1025.0
0.116,76.0,185.0
0.117,65.0,99.0
0.117,111.00000000000001,725.0
0.118,877.9999999999998,26772.000000000004
0.118,276.8248543754697,1407.4871224988174
0.118,1438.9999999999998,174797.99999999997
0.119,2131.0,179815.99999999997
0.119,499.9999999999999,1222.0
0.119,81.0,148.0
0.12,238.2078923965367,3396.3430333227534
0.12,449.7238152165009,10234.920586160757
0.12,552.5738426995612,15608.813708370628
0.12,172.0,5945.000000000003
0.12,464.00000000000006,13201.999999999998
0.121,565.0000000000001,13637.0
0.121,212.0,384.00000000000006
0.123,211.0,3973.9999999999995
0.123,424.06131632111885,9988.217058114029
0.123,70.0,100.0
0.124,101.0,580.9999999999999
0.124,83.0,107.0
0.124,78.0,219.0
0.125,81.0,142.0
0.125,183.0,350.0
0.126,873.0000000000002,58114.00000000002
0.126,1505.0000000000005,49973.000000000015
0.126,1250.4139314642966,58890.3603656829
0.127,231.0,816.9999999999998
0.127,2085.9999999999995,68244.0
0.127,97.0,109.00000000000001
0.128,91.0,152.0
0.129,46.0,126.0
0.129,83.0,145.0
0.129,62.0,100.0
0.13,89.0,189.0
0.13,137.0,364.00000000000006
0.13,278.3936062484195,4534.882578413691
0.131,124.0,2013.0000000000002
0.131,213.0,455.99999999999994
0.131,111.8391702401265,380.2998816723455
0.132,519.0,14275.999999999993
0.132,447.0,4482.0
0.132,194.45939239884063,1693.5503369912506
0.132,165.02121075789015,1695.774749192828
0.132,546.0000000000001,21298.466188906656
0.133,3570.9999999999995,300937.00000000006
0.134,198.0,3183.0
0.134,288.6087316766421,3659.5169080084856
0.135,79.0,101.0
0.135,84.0,111.00000000000001
0.136,114.54256850621083,408.3674815653176
0.137,122.88627203398373,196.6686434095417
0.138,127.0,284.0
0.138,49.0,85.0
0.139,49.0,89.0
0.139,200.0,2528.9999999999995
0.14,67.0,95.0
0.14,155.60848569137985,331.50113785310134
0.141,86.7928568489366,102.99514551666987
0.141,126.0,241.0
0.141,981.9999999999999,75956.0
0.142,141.0,698.0000000000001
0.142,581.9999999999999,58646.0
0.142,100.0,462.0
0.143,1419.2426696281127,40972.630157544525
0.143,2140.0,155850.00000000003
0.143,706.1113120212193,13453.948211431722
0.143,470.5783675436006,5963.527479604669
0.143,110.00000000000001,1682.9999999999998
0.145,196.0,504.0
0.145,135.0,505.0
0.145,61.0,91.0
0.146,89.64373932405988,179.4435844492636
0.146,57.99999999999999,82.0
0.147,128.32770550430644,311.8910066032684
0.147,109.00000000000001,339.00000000000006
0.147,57.99999999999999,90.0
0.147,263.0,3758.0000000000005
0.148,104.0,145.0
0.148,122.88205727444507,243.04732049541298
0.148,73.0,92.0
0.149,191.96727958039043,1705.968712475837
0.15,113.99999999999999,466.0000000000001
