evolution rate,length lived,species population time,population
0.26264,73,203,2
0.321299,1373,82427,60
0.187875,317,3060,9
0.375493,138,195,1
0.169073,535,20300,37
0.088954,3500,101238,28
0.243094,94,98,1
0.308519,229,1870,8
0.124977,3500,269529,77
0.080605,1468,29198,19
0.164025,551,4262,7
0.263128,1758,22313,12
0.359264,3500,144120,41
0.082684,1085,63022,58
0.155262,3500,92889,26
0.072568,3500,304470,86
0.187038,3500,251886,71
0.222508,3500,218079,62
0.103013,3500,176902,50
0.293768,3500,108447,30
0.216388,3500,109807,31
0.25923,1200,6639,5
0.154564,102,728,7
0.240049,1346,21714,16
0.299772,253,2540,10
0.155614,3500,103366,29
0.062879,1710,147598,86
0.150095,901,13080,14
0.096403,3500,99111,28
0.106824,1133,46714,41
0.305901,68,639,9
0.250719,3500,192821,55
0.177077,3500,124961,35
0.075971,1834,72337,39
0.192409,1179,30218,25
0.14515,83,1375,16
0.225977,3500,44068,12
0.212191,3500,160632,45
0.231123,1259,61102,48
0.341919,159,2563,16
0.195587,654,1989,3
0.081918,76,1233,16
0.061571,3500,101144,28
0.206478,3500,164435,46
0.181265,3500,134472,38
0.235739,3500,125485,35
0.173777,1271,22412,17
0.35319,196,3164,16
0.101646,206,266,1
0.113695,3500,247258,70
0.12565,3500,139151,39
0.179141,1201,32740,27
0.19493,113,1206,10
0.184267,1205,33238,27
0.137905,106,720,6
0.143771,3500,165820,47
0.139755,1213,35208,29
0.28432,114,898,7
0.183813,3500,265665,75
0.188721,1934,40037,20
0.08467,1323,70979,53
0.257682,226,6450,28
0.365629,186,248,1
0.193985,707,13578,19
0.177228,3500,245233,70
0.261334,93,113,1
0.218095,3500,211966,60
0.096824,528,6962,13
0.305453,240,8016,33
0.105455,3500,264282,75
0.197218,1184,17690,14
0.182573,90,673,7
0.279042,3500,148939,42
0.16001,1257,21748,17
0.15168,157,1411,8
0.073544,3500,205916,58
0.123142,1336,20082,15
0.317352,237,12489,52
0.162106,3500,245407,70
0.181696,1423,43312,30
0.16456,346,5560,16
0.115508,3500,192515,55
0.20417,3500,199084,56
0.165654,1811,28726,15
0.155201,3500,239102,68
0.242664,1048,36913,35
0.102592,3500,157620,45
0.137177,1048,29811,28
0.134891,3500,89742,25
0.111755,3500,94088,26
0.054723,1247,59181,47
0.382953,166,1699,10
0.171537,1396,23985,17
0.301582,403,6698,16
0.076877,1545,90726,58
0.274976,889,27993,31
0.058527,3500,215547,61
0.089166,1426,66440,46
0.243027,435,5000,11
0.266576,3500,242629,69
0.202085,1064,18473,17
0.213508,3500,89547,25
0.303577,143,170,1
0.160208,65,654,10
0.24258,1108,13577,12
0.075621,59,402,6
0.091428,3500,129054,36
0.078325,553,5458,9
0.120689,141,1632,11
0.22023,3500,99841,28
0.365248,3500,129083,36
0.119485,3500,162571,46
0.153043,3500,227156,64
0.167905,1675,28652,17
0.20885,615,17400,28
0.058295,3500,95425,27
0.176804,1373,25609,18
0.361272,289,4403,15
0.087008,3500,170561,48
0.140089,1312,14464,11
0.164434,240,2384,9
0.067318,1587,59185,37
0.222489,3500,85677,24
0.24627,1683,30241,17
0.186687,751,23591,31
0.156519,3500,151298,43
0.098807,1165,114300,98
0.268336,67,692,10
0.121053,3500,269643,77
0.107721,49,99,2
0.058519,73,925,12
0.196901,3500,96690,27
0.130234,3500,102937,29
0.05434,1272,13833,10
0.335396,188,10241,54
0.21803,3500,222458,63
0.056664,1778,91079,51
0.307726,1095,17031,15
0.121986,3500,181205,51
0.215261,3500,159527,45
0.094029,1423,37424,26
0.268267,404,7712,19
0.239573,1418,45891,32
0.306183,510,5487,10
0.110915,3500,145650,41
0.17119,3500,159337,45
0.076851,1399,89112,63
0.310446,467,5178,11
0.221035,3500,114278,32
0.260626,1255,13184,10
0.184757,155,2035,13
0.103989,3500,166276,47
0.21581,3500,105656,30
0.050307,1054,83067,78
0.226124,3500,148472,42
0.186078,1771,48987,27
0.078033,3500,73911,21
0.267081,133,253,1
