evolution rate,length lived,species population time,population
0.30442,69,99,1
0.325646,3500,63541,18
0.118354,3500,129950,37
0.19996,3500,190929,54
0.128807,3500,121246,34
0.228042,3500,110072,31
0.104376,1024,65372,63
0.157947,3500,282849,80
0.110424,3500,194962,55
0.142439,3500,113307,32
0.185144,1140,23216,20
0.331385,61,567,9
0.061689,151,252,1
0.317371,331,2207,6
0.170645,3500,138068,39
0.220926,3500,93705,26
0.094666,3500,175982,50
0.214605,3500,115037,32
0.120112,74,128,1
0.217596,61,327,5
0.192786,3500,246732,70
0.178921,3500,116685,33
0.241211,1156,29237,25
0.317183,65,630,9
0.239658,3500,101133,28
0.287887,119,149,1
0.174452,3500,66974,19
0.087747,3500,83513,23
0.182935,3500,174133,49
0.205394,1068,34141,31
0.322818,103,107,1
0.104739,3500,203588,58
0.18733,3500,152874,43
0.196802,3500,176722,50
0.241369,3500,198710,56
0.315542,101,304,3
0.117745,1048,64768,61
0.211909,3500,154564,44
0.293024,3500,111228,31
0.119308,3500,106273,30
0.288534,3500,180821,51
0.129216,3500,103491,29
0.100602,3500,96540,27
0.249948,606,8441,13
0.08256,3500,156026,44
0.27355,3500,150675,43
0.098033,3500,76011,21
0.205799,3500,109641,31
0.243697,3500,174840,49
0.236886,3500,157328,44
0.130471,3500,207103,59
0.304338,3500,143379,40
0.237011,195,383,1
0.137201,157,2178,13
0.179226,3500,186150,53
0.223735,3500,80019,22
0.210816,3500,130833,37
0.170593,1201,38733,32
0.336234,103,811,7
0.066455,1299,53953,41
0.103534,241,13672,56
0.207323,3500,114400,32
0.151246,3500,192228,54
0.17897,88,132,1
0.053076,120,1447,12
0.215007,3500,156081,44
0.197545,3500,163148,46
0.080154,88,104,1
0.230775,3500,90122,25
0.234633,3500,120194,34
0.072184,3500,66732,19
0.07329,94,97,1
0.146084,923,26721,28
0.225564,3500,126087,36
0.063975,1264,51482,40
0.159358,196,2589,13
0.273972,1231,26298,21
0.113143,132,1893,14
0.134781,3500,222338,63
0.088148,3500,84826,24
0.216512,3500,148330,42
0.248306,3500,100005,28
0.070355,1387,92758,66
0.371991,288,4606,15
0.228012,3500,155928,44
0.175397,72,106,1
0.380327,103,115,1
0.125083,3500,194200,55
0.222538,3500,84422,24
0.161798,3500,166383,47
0.280234,3500,132561,37
0.186745,3500,69187,19
0.177298,3500,218305,62
0.302636,3500,144492,41
0.133203,3500,253499,72
0.315072,1319,31687,24
0.399935,221,1283,5
0.253235,3500,183933,52
0.112588,3500,88686,25
0.09161,1076,61893,57
0.224353,3500,165001,47
0.39881,3500,118383,33
0.398039,96,146,1
0.224915,391,5843,14
0.12104,3500,92095,26
0.05336,1047,79600,76
0.196605,3500,188117,53
0.207749,3500,147516,42
0.084477,3500,124535,35
0.153305,3500,264952,75
0.1629,199,616,3
0.201738,687,10392,15
0.157837,3500,74022,21
0.336383,1136,37569,33
0.259014,61,829,13
0.120903,3500,176004,50
0.144977,3500,225451,64
0.130343,1261,23541,18
0.318701,241,12220,50
0.261617,1988,78638,39
0.123955,3500,108911,31
0.177464,3500,263123,75
0.173465,3500,196180,56
0.107808,3500,210497,60
0.114202,3500,126921,36
0.136113,3500,173990,49
0.237966,3500,139163,39
0.052639,1365,81048,59
0.136288,277,5330,19
0.064625,3500,141444,40
0.346467,1787,97426,54
0.275308,3500,109612,31
0.158526,3500,149714,42
0.085545,61,79,1
0.103877,3500,208412,59
0.100896,3500,93977,26
0.072646,1681,43403,25
0.154155,3500,89747,25
0.102057,1099,47529,43
0.201551,3500,134675,38
0.233279,3500,159915,45
0.350773,3500,127228,36
0.225453,3500,155350,44
0.198929,3500,157196,44
0.18525,3500,171345,48
0.351627,3500,133361,38
0.186842,1454,45250,31
0.168709,931,17548,18
0.252755,3500,155607,44
0.182024,3500,191384,54
0.172929,140,191,1
0.210188,3500,242517,69
0.164813,85,94,1
0.062584,1208,35450,29
0.364824,110,1529,13
0.106679,1163,19795,17
0.123201,70,1068,15
0.104643,3500,117693,33
0.193216,3500,166608,47
0.092371,3500,85365,24
0.100341,1261,24409,19
0.203193,172,1895,11
0.104796,100,156,1
0.342248,571,23226,40
0.258159,3500,75286,21
0.262395,3500,112805,32
0.379935,94,109,1
