evolution rate,length lived,species population time,population
0.341667,86,91,1
0.341613,1164,61766,53
0.19,4001,262157,65
0.201667,1958,78474,40
0.085,4001,283553,70
0.062033,537,12420,23
0.05,3432,185864,54
0.143333,4001,308311,77
0.12,1165,58853,50
0.201667,3411,186915,54
0.33,559,5060,9
0.166667,4001,280188,70
0.283333,1250,38244,30
0.248333,4001,262960,65
0.278433,176,292,1
0.108333,4001,286289,71
0.371811,87,216,2
0.33,287,5160,17
0.302716,80,91,1
0.213333,4001,274082,68
0.073333,1085,87131,80
0.12,4001,271099,67
0.177187,214,461,2
0.093807,144,711,4
0.225,291,3560,12
0.213333,2331,103103,44
0.062632,242,735,3
0.225,4001,278487,69
0.289418,349,7350,21
0.388333,488,3369,6
0.225,1576,90866,57
0.26,4001,233168,58
0.268123,95,153,1
0.155,531,5102,9
0.384641,101,148,1
0.26,4001,246331,61
0.179629,108,109,1
0.271667,4001,253933,63
0.202728,156,210,1
0.143333,1318,80500,61
0.247788,147,304,2
0.262875,108,219,2
0.19,4001,258535,64
0.085,4001,292214,73
0.155,4001,304709,76
0.376667,4001,306536,76
0.281463,219,594,2
0.388333,628,12234,19
0.234708,94,105,1
0.201667,4001,262009,65
0.213333,2226,78545,35
0.338567,81,90,1
0.353333,565,11185,19
0.225,2791,185633,66
0.283333,4001,252575,63
0.201667,3199,114439,35
0.201667,217,2728,12
0.283333,1471,73052,49
0.26,4001,293523,73
0.283333,1130,42465,37
0.371157,91,105,1
0.166166,275,491,1
0.378271,98,189,1
0.248333,1244,49987,40
0.071531,84,93,1
0.133815,105,299,2
0.201667,4001,263691,65
0.12,3962,253632,64
0.201667,4001,290588,72
0.05,1342,78685,58
0.093353,125,305,2
0.26266,669,15918,23
0.061667,869,44869,51
0.165224,90,101,1
0.26,4001,245963,61
0.108333,1111,33646,30
0.213333,4001,250772,62
0.143333,4001,282363,70
0.306667,1010,26805,26
0.236667,4001,270422,67
0.07715,379,7115,18
0.158064,257,822,3
0.213333,4001,292412,73
0.357111,81,86,1
0.295,4001,260980,65
0.355034,142,434,3
0.248333,877,13741,15
0.12,4001,303972,75
0.379756,230,493,2
0.178333,4001,284453,71
0.131667,4001,305003,76
0.286656,265,347,1
0.271667,2537,74175,29
0.143333,4001,263756,65
0.172915,98,166,1
0.166667,4001,291583,72
0.096962,226,355,1
0.131667,470,10106,21
0.166667,4001,278299,69
0.150259,100,114,1
0.054731,77,86,1
0.375274,95,148,1
0.108333,4001,297711,74
0.353333,1201,36115,30
0.0925,83,102,1
0.306667,4001,245847,61
0.337326,85,94,1
0.05,61,1257,20
0.220338,103,147,1
0.225,292,1470,5
0.073333,3124,150398,48
0.061667,173,3187,18
0.05,1443,86923,60
0.271667,4001,258799,64
0.12,4001,321681,80
0.237491,92,96,1
0.192488,200,377,1
0.26,620,10191,16
0.080543,59,82,1
0.108333,340,8338,24
0.19,4001,291799,72
0.236667,2966,118908,40
0.108333,4001,278064,69
0.213333,1461,18300,12
0.155,4001,256287,64
0.178333,2589,110889,42
0.131667,4001,269941,67
0.236667,4001,269669,67
0.214483,195,306,1
0.21217,81,97,1
0.155,4001,280164,70
0.357574,135,365,2
0.26,764,24069,31
0.236667,3300,169164,51
0.306667,305,2556,8
0.061667,3167,189235,59
0.061667,214,4132,19
0.31153,96,160,1
0.12,4001,309828,77
0.131667,4001,302190,75
0.052891,92,107,1
0.166374,169,1313,7
0.096667,4001,291939,72
0.378764,145,200,1
0.086568,128,182,1
0.108333,4001,270149,67
0.155,4001,292646,73
0.295,1876,51604,27
0.12,4001,286127,71
0.051243,87,96,1
0.143333,4001,269781,67
0.097652,105,299,2
0.061667,4001,261382,65
0.201667,1436,27367,19
0.178333,4001,247079,61
0.143251,227,539,2
0.073333,4001,275634,68
0.26,2519,72950,28
0.201667,4001,274267,68
0.236667,4001,263071,65
0.126387,151,208,1
0.289762,275,1039,3
0.085,484,24547,50
0.165974,86,92,1
0.297529,275,2134,7
0.108333,4001,260303,65
0.172802,52,57,1
0.068433,119,180,1
0.236667,201,2926,14
0.05,2124,109908,51
0.278228,274,3759,13
0.061667,829,48321,58
0.131667,4001,294282,73
0.12,1199,56047,46
0.328587,116,146,1
0.061667,977,69262,70
0.286849,83,144,1
0.061667,520,28739,55
0.131667,4001,283042,70
0.394242,98,100,1
0.248333,4001,261063,65
0.170466,86,100,1
0.34607,79,135,1
0.26,616,14502,23
0.225,4001,277287,69
0.057906,839,13474,16
0.086168,159,1326,8
0.215641,120,134,1
0.213333,4001,284765,71
0.365,1722,56253,32
0.306667,4001,257393,64
0.231565,216,257,1
0.096667,4001,293840,73
