evolution rate,length lived,species population time,population
0.108333,69,236,3
0.119013,235,639,2
0.341667,305,6001,19
0.271667,2052,88224,42
0.178333,4001,259124,64
0.236667,1628,51575,31
0.33822,100,136,1
0.155,142,848,5
0.261894,99,147,1
0.36449,134,262,1
0.341667,3074,187780,61
0.306667,102,697,6
0.19,1266,33191,26
0.12,4001,288087,72
0.274604,193,545,2
0.108333,4001,261812,65
0.236667,2523,86791,34
0.166667,4001,270063,67
0.134373,104,160,1
0.108333,3787,270100,71
0.199974,168,188,1
0.388333,103,742,7
0.179411,97,115,1
0.225,4001,281361,70
0.225,1538,69715,45
0.105909,103,106,1
0.201667,347,5168,14
0.178333,1412,70869,50
0.388679,215,3828,17
0.131667,867,75925,87
0.213333,4001,291640,72
0.195978,235,1430,6
0.12,4001,280854,70
0.155,4001,280806,70
0.230796,111,117,1
0.334482,146,254,1
0.213333,440,19975,45
0.108333,4001,306916,76
0.177997,287,2201,7
0.166667,82,1117,13
0.39374,86,92,1
0.201667,138,2631,19
0.394777,89,97,1
0.108333,199,1890,9
0.153411,87,92,1
0.178333,4001,264803,66
0.26,1187,37225,31
0.367156,76,149,1
0.236667,814,11785,14
0.221295,53,365,6
0.177582,144,318,2
0.096667,792,43478,54
0.135515,514,3672,7
0.155,4001,280820,70
0.236667,4001,289425,72
0.108333,4001,258734,64
0.370833,88,94,1
0.178333,220,6350,28
0.070368,217,350,1
0.376667,183,1246,6
0.363025,163,290,1
0.143333,4001,278208,69
0.221563,88,97,1
0.108333,4001,283591,70
0.233231,100,146,1
0.26,4001,278001,69
0.155,3210,121833,37
0.201667,229,4862,21
0.248333,4001,270519,67
0.166667,4001,270651,67
0.143333,4001,276283,69
0.155,1231,82022,66
0.118118,122,287,2
0.295,1116,16628,14
0.213333,4001,291558,72
0.193949,178,240,1
0.131667,4001,318488,79
0.353333,1285,22872,17
0.179067,235,3045,12
0.108333,4001,213822,53
0.26631,105,149,1
0.108333,4001,273309,68
0.099638,153,289,1
0.155,4001,293866,73
0.248333,4001,276826,69
0.236428,116,247,2
0.131667,4001,264294,66
0.332781,74,97,1
0.166667,4001,273560,68
0.143333,4001,271989,67
0.068401,88,102,1
0.33,1354,39532,29
0.26,4001,277415,69
0.283333,4001,290857,72
0.19,1079,42208,39
0.178333,4001,235326,58
0.147295,157,255,1
0.096667,4001,299559,74
0.178333,4001,297943,74
0.372435,107,113,1
0.173831,235,1816,7
0.271667,1037,15780,15
0.155,4001,289339,72
0.131667,1011,43620,43
0.298304,98,631,6
0.12,4001,267131,66
0.248333,4001,298149,74
0.236667,4001,266160,66
0.236667,4001,265882,66
0.213333,1091,14019,12
0.197144,78,95,1
0.166667,4001,299218,74
0.316226,83,93,1
0.131667,4001,280155,70
0.108333,2147,134592,62
0.12,4001,293524,73
0.096667,4001,272828,68
0.073333,1493,61522,41
0.163406,428,1519,3
0.073333,566,10242,18
0.341667,3676,170463,46
0.278732,82,99,1
0.085,4001,253983,63
0.243856,216,290,1
0.05,1032,54323,52
0.174055,75,86,1
0.19,4001,251048,62
0.050332,113,257,2
0.131667,4001,285908,71
0.382384,114,269,2
0.178333,4001,274823,68
0.12,4001,299262,74
0.144066,223,362,1
0.178333,4001,267377,66
0.108333,1624,99303,61
0.178333,4001,274776,68
0.213333,1276,51158,40
0.131667,4001,286579,71
0.213333,1622,32253,19
0.330182,116,215,1
0.225,4001,283421,70
0.073478,68,87,1
0.26,4001,237928,59
0.155,2121,71270,33
0.108333,4001,257700,64
0.39025,86,110,1
0.271667,61,564,9
0.19,4001,230485,57
0.108333,4001,303995,75
0.107004,294,1240,4
0.166667,892,56371,63
0.295,4001,241325,60
0.166667,4001,287643,71
0.125005,294,3520,11
0.248333,155,787,5
0.213333,4001,293039,73
0.128743,69,81,1
0.225,4001,282241,70
0.225,4001,275087,68
0.341667,1357,53909,39
0.178333,4001,185717,46
0.302419,233,352,1
0.318333,4001,243978,60
0.283333,4001,283145,70
0.178333,1795,68440,38
0.166667,4001,279430,69
0.149408,150,418,2
0.096667,4001,225863,56
0.201667,1666,32480,19
0.309346,200,718,3
0.213333,4001,232812,58
0.136137,93,103,1
0.155,102,859,8
0.399965,200,368,1
0.096667,967,60622,62
0.169965,173,473,2
0.155,4001,277010,69
0.139755,85,96,1
0.157149,228,659,2
0.33,4001,260495,65
0.075687,159,654,4
0.353333,3513,205320,58
0.19582,235,2155,9
0.248333,1970,99946,50
0.108333,4001,279552,69
0.343659,88,92,1
0.131667,4001,296087,74
0.123278,162,174,1
0.096667,4001,312579,78
0.096043,338,1027,3
0.143333,4001,258884,64
0.365,1370,28803,21
0.166667,4001,261622,65
0.26326,486,2572,5
0.278497,127,150,1
0.19,4001,287845,71
0.085,1213,64538,53
0.276044,619,27343,44
0.131667,4001,267074,66
0.178333,3077,230353,74
0.213333,79,1071,13
