evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.99999999999994,3040.0
0.062,613.0,9838.999999999996
0.085,66.0,694.0
0.094,94.0,105.0
0.12,4001.0,269171.60184165044
0.121,78.0,90.0
0.143,3225.3061870154274,218586.6689667967
0.144,48.0,63.0
0.167,4001.0,264444.9985293477
0.178,4001.0,272657.9999999999
0.213,2354.864327302106,93497.18609669493
0.225,296.4261499363258,3561.8555370266486
0.237,1848.19804133648,49344.5258159403
0.247,171.0,288.0
0.248,318.0943256331367,1625.9243524838414
0.26,3015.0077943514507,173702.69786333203
0.27,268.0,396.00000000000006
0.283,4001.0,280451.9999999999
0.295,2863.9999999999995,184324.99999999997
0.318,4001.0,276578.99999999994
0.322,216.0,287.0
0.324,91.0,98.0
0.331,92.0,153.0
0.353,180.83141320025123,2606.556348901747
0.377,328.0,10468.000000000005
0.379,98.0,150.0
0.388,91.0,305.0
0.39,155.0,206.0
0.4,89.0,117.0
