evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.0,64622.0
0.062,619.5,31133.5
0.063,426.5,10776.0
0.064,1337.0,44878.0
0.073,802.75,35161.5
0.081,87.0,102.0
0.085,689.5,31590.5
0.088,769.0,202883.0
0.096,368.0,3119.0
0.101,96.0,103.0
0.104,162.0,349.0
0.112,234.0,330.0
0.116,837.0,38253.0
0.117,101.0,192.0
0.119,675.0,16788.0
0.121,83.0,92.0
0.128,92.0,104.0
0.132,4001.0,282812.0
0.135,83.0,87.0
0.137,698.0,12814.0
0.143,2689.3333333333335,146670.66666666666
0.153,472.0,11576.0
0.154,601.0,14646.0
0.167,4001.0,254588.0
0.172,188.0,306.0
0.173,1386.0,31082.0
0.178,2612.5,157708.0
0.181,4001.0,298410.0
0.184,88.0,92.0
0.19,3674.3333333333335,239881.66666666666
0.192,235.0,266.0
0.196,99.0,101.0
0.202,4001.0,263451.0
0.21,93.0,106.0
0.213,848.0,12421.0
0.216,187.0,960.0
0.218,4001.0,411936.0
0.223,134.0,290.0
0.225,1820.0,76708.0
0.231,216.0,351.0
0.242,110.0,170.0
0.26,2440.0,98210.0
0.264,219.0,419.0
0.266,317.0,4992.0
0.268,100.0,110.0
0.269,85.0,103.0
0.272,1846.5,95088.0
0.277,83.0,92.0
0.279,90.0,134.0
0.283,108.0,112.0
0.295,95.0,96.0
0.302,231.0,488.0
0.307,122.5,639.5
0.314,335.0,1058.0
0.315,142.0,156.0
0.318,209.0,1932.0
0.32,123.0,186.0
0.336,393.0,13226.5
0.353,270.0,7770.0
0.356,77.0,101.0
0.357,137.0,198.0
0.364,133.0,149.0
0.371,681.0,44957.0
0.374,91.0,95.0
0.387,127.0,293.0
0.388,57.0,145.0
0.393,193.0,259.0
