evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.52028524401015,3664.772844256518
0.062,604.4997932174998,14602.647362721595
0.063,255.499510762741,1521.8252199250737
0.064,1336.9999999999995,44878.00000000001
0.073,571.7559265848107,22861.760077067258
0.081,87.0,102.0
0.085,685.3539231667095,23171.844510094583
0.088,769.0,202883.0
0.096,368.00000000000006,3119.0
0.101,96.0,103.0
0.104,162.0,349.0
0.112,234.0,330.0
0.116,837.0000000000001,38252.99999999999
0.117,101.0,192.0
0.119,675.0000000000001,16787.999999999993
0.121,83.0,92.0
0.128,92.0,104.0
0.132,4001.0,282812.0
0.135,83.0,87.0
0.137,698.0000000000001,12814.000000000002
0.143,1018.4983883066119,31792.90431833242
0.153,472.0,11576.0
0.154,601.0,14646.000000000004
0.167,4001.0,254587.9999999999
0.172,188.0,305.99999999999994
0.173,1386.0000000000002,31081.99999999999
0.178,2212.967238799526,74196.99702818166
0.181,4001.0,298409.9999999998
0.184,88.0,92.0
0.19,3643.308463531476,237026.49779874508
0.192,235.0,266.0
0.196,99.0,101.0
0.202,4001.0,263451.0
0.21,93.0,106.0
0.213,410.5362346979863,1634.4026431696686
0.216,187.0,960.0000000000001
0.218,4001.0,411936.00000000023
0.223,134.0,290.0
0.225,1820.0,76707.99999999997
0.231,216.0,350.99999999999994
0.242,107.56858277396798,159.79987484350545
0.26,2440.0,98210.0
0.264,219.0,419.00000000000006
0.266,317.0,4992.0
0.268,100.0,110.00000000000001
0.269,85.0,103.0
0.272,1655.6738809318695,74027.99945290969
0.277,83.0,92.0
0.279,90.0,134.0
0.283,108.0,112.00000000000001
0.295,95.0,96.0
0.302,231.0,488.0
0.307,105.35653752852738,634.9078673319461
0.314,335.0,1058.0
0.315,142.0,156.0
0.318,178.93294833540298,622.4009961431617
0.32,123.0,186.0
0.336,247.83865719455474,1574.0857664053765
0.353,270.0,7769.999999999997
0.356,77.0,101.0
0.357,137.0,198.0
0.364,133.0,149.0
0.371,681.0,44957.000000000015
0.374,91.0,95.0
0.387,127.0,293.00000000000006
0.388,56.99999999999999,145.0
0.393,193.0,259.0
