evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,710.0,74031.5
0.053,224.0,8261.5
0.054,578.5,15132.0
0.055,495.6666666666667,14731.0
0.056,415.0,24358.0
0.057,290.0,4398.333333333333
0.058,249.0,2233.0
0.063,297.0,15109.0
0.068,460.0,15302.0
0.07,170.0,376.5
0.071,98.0,198.0
0.073,585.0,27395.0
0.074,98.0,185.0
0.075,415.0,32537.0
0.076,417.0,48199.0
0.078,256.5,14095.5
0.079,90.0,96.0
0.082,64.0,381.0
0.083,127.5,3297.0
0.084,227.0,6867.666666666667
0.085,195.5,20472.0
0.091,582.0,20113.0
0.095,148.0,4459.0
0.097,383.0,9561.0
0.098,82.5,101.0
0.1,416.0,17612.0
0.105,395.0,5612.0
0.106,336.0,1229.0
0.108,416.0,26889.0
0.11,417.0,97506.0
0.112,169.5,966.5
0.113,217.0,1217.0
0.114,314.0,15049.0
0.115,270.0,7630.0
0.116,372.0,11471.0
0.119,624.0,108394.5
0.12,434.5,20941.0
0.123,345.3333333333333,49957.333333333336
0.124,435.0,39379.0
0.125,385.0,1689.0
0.126,416.0,15582.0
0.127,84.5,105.5
0.129,373.0,2075.0
0.13,416.0,20582.0
0.131,638.0,2275.0
0.132,262.0,11260.0
0.137,292.0,970.0
0.138,77.0,96.0
0.139,141.5,2601.5
0.14,90.0,94.0
0.141,416.0,18936.5
0.142,269.0,55916.666666666664
0.143,512.0,28057.0
0.145,438.0,14813.5
0.146,225.0,3100.0
0.152,575.0,34564.0
0.155,113.0,204.0
0.156,397.0,11457.0
0.157,668.5,25730.0
0.158,849.0,39409.0
0.16,86.0,87.0
0.161,189.0,739.0
0.163,407.5,8701.0
0.165,825.5,51845.0
0.167,153.5,1871.0
0.169,157.0,564.0
0.17,3701.0,254896.0
0.178,427.0,9009.0
0.179,2185.0,156370.0
0.182,100.0,164.0
0.184,134.0,167.0
0.185,1064.0,55104.5
0.19,285.5,4781.0
0.191,75.0,181.0
0.192,2698.6666666666665,285076.0
0.194,164.0,904.0
0.199,137.66666666666666,421.6666666666667
0.2,67.0,123.0
0.203,1019.0,56687.0
0.205,171.0,494.0
0.206,91.0,111.0
0.21,2457.0,219235.0
0.211,1777.0,88483.0
0.212,895.0,20345.0
0.214,252.0,704.0
0.216,224.0,1097.0
0.217,2255.0,232725.0
0.218,285.0,9048.0
0.22,309.0,1978.0
0.222,177.0,746.0
0.227,1260.5,131054.0
0.235,242.5,1818.0
0.237,147.0,2887.0
0.238,1146.0,127004.0
0.239,465.6666666666667,24375.0
0.24,719.0,9092.0
0.242,1627.0,77308.0
0.243,93.0,149.0
0.247,327.0,1993.0
0.25,94.0,97.0
0.253,154.0,347.0
0.254,99.0,117.0
0.257,302.0,2315.0
0.258,988.0,29494.0
0.264,324.0,10256.0
0.265,786.0,33513.0
0.266,235.0,5596.5
0.267,362.0,35172.333333333336
0.268,274.5,6411.5
0.269,90.0,243.0
0.27,86.0,206.0
0.273,1288.0,70063.0
0.275,460.0,28873.0
0.277,246.0,2048.0
0.278,164.5,1010.5
0.279,106.0,169.0
0.281,279.5,4808.0
0.282,150.0,711.0
0.283,81.0,446.0
0.284,370.0,8444.0
0.286,88.0,97.0
0.288,3570.0,389898.0
0.289,82.0,100.0
0.291,269.0,676.0
0.292,66.0,129.0
0.293,86.0,95.0
0.294,440.0,4251.0
0.295,2048.5,130969.0
0.297,207.0,1076.5
0.298,40.0,43.0
0.3,99.0,102.0
0.303,91.0,105.66666666666667
0.305,94.0,145.0
0.306,70.0,119.0
0.307,623.0,21255.0
0.312,101.0,216.0
0.315,75.0,101.0
0.316,71.0,112.0
0.321,79.0,91.0
0.325,162.0,510.0
0.327,254.33333333333334,44056.333333333336
0.328,85.0,102.0
0.329,124.0,686.0
0.33,224.5,3039.0
0.331,1518.0,70904.0
0.332,180.0,606.0
0.333,184.0,2023.5
0.335,115.0,149.0
0.337,682.0,67829.0
0.339,576.0,46934.0
0.341,148.0,2035.3333333333333
0.342,457.0,6082.0
0.343,805.0,54719.0
0.344,221.0,1301.0
0.345,873.0,41475.0
0.346,96.0,99.0
0.347,131.0,330.0
0.348,460.0,54744.0
0.349,353.0,6104.0
0.352,89.0,99.5
0.353,70.0,154.0
0.356,79.0,94.0
0.357,862.0,65017.0
0.359,845.0,35667.0
0.36,67.5,151.5
0.361,292.0,4630.0
0.362,79.0,88.0
0.365,466.3333333333333,19379.0
0.37,83.0,281.0
0.372,1124.0,70527.5
0.373,161.0,497.0
0.374,102.0,206.0
0.382,279.0,8720.5
0.383,172.0,2520.0
0.384,469.0,18903.0
0.385,142.0,544.0
0.386,90.66666666666667,166.0
0.387,75.0,87.0
0.388,119.0,1268.0
0.389,73.0,107.0
0.393,109.0,167.0
0.395,1586.0,141042.0
0.398,284.0,8836.0
