evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.1754012630578,47780.01820845196
0.053,167.25728683677733,1209.390755711321
0.054,577.2174633532843,8590.726104352294
0.055,443.88293487330486,14472.935849727517
0.056,415.00000000000006,24358.000000000004
0.057,272.52350160631113,2995.629516345734
0.058,249.00000000000003,2233.0
0.063,297.0,15109.0
0.068,459.99999999999994,15302.000000000002
0.07,161.85178404948152,369.2560087527351
0.071,98.0,198.0
0.073,584.9991452985208,25273.30575923933
0.074,98.0,185.0
0.075,415.00000000000006,32536.999999999996
0.076,417.0,48198.99999999999
0.078,249.0180716333656,11193.667763517014
0.079,90.0,96.0
0.082,64.0,381.0
0.083,115.73245007343446,1088.882454629516
0.084,226.86687712344042,3766.2681559815373
0.085,193.55619339096333,6925.500631723309
0.091,581.9999999999999,20113.000000000007
0.095,148.0,4459.0
0.097,383.00000000000006,9561.000000000004
0.098,82.49848483457136,100.75713374248
0.1,416.0,17612.000000000007
0.105,394.329811198697,5557.670645153416
0.106,336.0,1229.0
0.108,416.0,26888.999999999985
0.11,417.0,97505.99999999999
0.112,159.08488300275422,963.6244081591125
0.113,217.0,1217.0000000000002
0.114,313.99999999999994,15048.999999999998
0.115,270.0,7629.999999999997
0.116,372.0,11471.0
0.119,588.3128419472076,107067.91250416722
0.12,407.6027477826909,12884.747300813
0.123,337.858010222303,20489.225326522457
0.124,434.5848593773142,31084.9644683728
0.125,385.0,1689.0
0.126,416.0,15582.0
0.127,84.2496290793022,105.44192714475584
0.129,373.0,2075.0000000000005
0.13,416.0,20582.000000000004
0.131,637.9999999999999,2275.0
0.132,207.45220750563038,1258.7629582312031
0.137,292.0,969.9999999999998
0.138,77.0,96.0
0.139,139.69967788080257,911.7400945444925
0.14,90.0,94.0
0.141,416.0,17684.011875137396
0.142,242.57994459169652,7631.24081262932
0.143,511.99999999999994,28057.0
0.145,430.63209355550816,5235.406001448216
0.146,225.0,3100.0
0.152,575.0,34563.99999999999
0.155,112.99999999999999,204.0
0.156,397.00000000000006,11456.999999999996
0.157,647.9444420627434,21158.308509897477
0.158,849.0,39409.00000000001
0.16,86.0,87.0
0.161,189.0,739.0
0.163,338.0828300875394,4443.2015484332915
0.165,685.1204273702543,30227.89082949718
0.167,137.3681185719598,620.8188141478962
0.169,157.0,564.0
0.17,3701.0,254895.9999999999
0.178,426.99999999999994,9009.0
0.179,2185.0,156370.00000000006
0.182,100.0,164.0
0.184,134.0,167.0
0.185,443.85470595680295,3573.6239309697935
0.19,240.72390824344802,2317.0750958913704
0.191,75.0,181.0
0.192,1145.9218103847732,26342.95497116781
0.194,164.0,904.0000000000001
0.199,129.9106881624599,245.87820882072577
0.2,67.0,123.0
0.203,1018.9999999999998,56686.999999999985
0.205,171.0,494.00000000000006
0.206,91.0,111.00000000000001
0.21,2457.0000000000005,219234.99999999994
0.211,1777.0000000000002,88483.00000000004
0.212,895.0000000000001,20344.999999999996
0.214,252.0,704.0
0.216,224.00000000000003,1097.0000000000002
0.217,2255.0,232725.0000000001
0.218,285.0,9048.000000000002
0.22,309.0,1978.0
0.222,177.0,746.0
0.227,508.2302627746601,7183.06807708238
0.235,212.6828624971932,931.8814302259703
0.237,147.0,2886.9999999999995
0.238,814.665575558462,19031.31934470124
0.239,196.46004665240196,987.0295836446344
0.24,719.0,9092.000000000004
0.242,1627.0,77307.99999999997
0.243,93.0,149.0
0.247,327.00000000000006,1993.0
0.25,94.0,97.0
0.253,154.0,347.0
0.254,99.0,117.0
0.257,302.0,2315.0
0.258,988.0000000000001,29493.999999999993
0.264,324.0,10255.999999999998
0.265,786.0,33512.99999999999
0.266,208.712721222258,1807.7333874219398
0.267,198.51127938325337,1867.6582164088713
0.268,168.75425920550865,1052.6309894735189
0.269,90.0,243.00000000000003
0.27,86.0,206.0
0.273,835.7894471695605,47755.85003955012
0.275,459.99999999999994,28873.0
0.277,246.0,2048.0
0.278,159.68719422671313,706.4729294176813
0.279,106.0,169.0
0.281,223.74986033515194,1385.6579664549254
0.282,150.0,711.0
0.283,79.19595949289332,400.6245124802026
0.284,370.00000000000006,8444.000000000002
0.286,88.0,97.0
0.288,3569.9999999999995,389897.99999999994
0.289,82.0,100.0
0.291,269.0,676.0
0.292,66.0,129.0
0.293,86.0,95.0
0.294,440.00000000000006,4251.000000000001
0.295,619.7547902194866,6591.976334908978
0.297,205.8275977608445,1075.3613346219956
0.298,40.0,43.0
0.3,98.14275317108238,101.40512807545781
0.303,90.60347534778145,105.63739277815041
0.305,94.0,145.0
0.306,70.0,119.0
0.307,623.0,21255.000000000004
0.312,101.0,216.0
0.315,75.0,101.0
0.316,71.0,112.00000000000001
0.321,79.0,91.0
0.325,162.0,509.99999999999994
0.327,177.99866387921028,2417.6619037624423
0.328,85.0,102.0
0.329,124.0,686.0
0.33,183.38484124921558,1269.8031343479981
0.331,1518.0000000000002,70904.00000000001
0.332,180.0,606.0
0.333,161.59207901379324,634.3421789539145
0.335,114.99999999999999,149.0
0.337,682.0,67828.99999999997
0.339,576.0000000000001,46934.000000000015
0.341,137.00246856510608,667.0617347799771
0.342,457.0,6082.0
0.343,805.0000000000002,54718.99999999999
0.344,221.0,1301.0000000000002
0.345,873.0000000000002,41475.000000000015
0.346,96.0,99.0
0.347,131.0,330.0
0.348,459.99999999999994,54743.999999999985
0.349,353.0,6103.999999999998
0.352,88.85943956609223,99.43842315724842
0.353,70.0,154.0
0.356,79.0,94.0
0.357,861.9999999999998,65016.99999999997
0.359,844.9999999999998,35667.000000000015
0.36,66.332495807108,143.86104406683555
0.361,292.0,4629.999999999999
0.362,79.0,88.0
0.365,318.91133957028075,2746.143870502626
0.37,83.0,281.0
0.372,489.1134837642487,4936.859933196402
0.373,161.0,497.0
0.374,102.0,206.0
0.382,275.01272697822554,4575.889858814348
0.383,171.69974205850784,2078.216760881569
0.384,469.00000000000006,18903.000000000007
0.385,135.33292282367952,333.2206476195615
0.386,89.40421282491197,144.84867288165344
0.387,75.0,87.0
0.388,119.0,1267.9999999999998
0.389,73.0,107.0
0.393,106.79455147616963,165.7021197752796
0.395,1585.9999999999995,141042.00000000003
0.398,284.0,8836.000000000004
