evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,252.0,832.0
0.053,148.0,550.0
0.057,228.0,343.0
0.062,192.5,6223.5
0.074,300.0,469.0
0.097,2036.0,137867.0
0.108,4001.0,271431.0
0.132,2840.0,190135.5
0.155,238.0,14934.0
0.166,163.0,205.0
0.176,300.0,963.0
0.19,4001.0,282893.0
0.208,88.0,99.0
0.213,1521.0,85132.0
0.237,1280.0,40954.5
0.26,2029.0,136702.0
0.281,106.0,117.0
0.283,795.0,12400.0
0.288,102.0,106.0
0.3,254.0,1075.0
0.331,234.0,4284.0
0.359,96.0,154.0
0.364,84.0,150.0
0.372,81.0,86.0
0.377,71.0,88.0
