evolution rate,length lived,species population time,population
0.388333,75,94,1
0.12,3589,237059,66
0.178333,605,21355,35
0.201667,4001,266624,66
0.217244,234,622,2
0.177856,89,154,1
0.213333,475,12242,25
0.143333,4001,278007,69
0.309436,78,100,1
0.236667,4001,266210,66
0.131667,4001,285279,71
0.143914,117,219,1
0.33,698,14457,20
0.248392,181,414,2
0.26,1182,46883,39
0.213333,4001,268573,67
0.236667,1416,70463,49
0.281664,78,85,1
0.12,4001,300835,75
0.066362,91,101,1
0.12,4001,291646,72
0.086908,98,106,1
0.131667,4001,249300,62
0.250271,276,881,3
0.131667,99,1831,18
0.143333,4001,299600,74
0.288013,90,102,1
0.385719,161,504,3
0.143333,4001,280104,70
0.283333,1323,58123,43
0.276594,474,7448,15
0.271667,270,2895,10
0.19,4001,282881,70
0.320622,94,95,1
0.318333,61,440,7
0.201667,1238,22830,18
0.178333,4001,316238,79
0.376032,151,240,1
0.131667,71,824,11
0.271667,1309,24367,18
0.143333,4001,265001,66
