evolution rate,length lived,species population time,population
0.073333,81,256,3
0.201667,1204,40986,34
0.33,4001,285112,71
0.201667,2260,101916,45
0.073333,4001,272536,68
0.131667,4001,305414,76
0.26,1873,28616,15
0.236667,4001,256321,64
0.201667,1303,31821,24
0.131667,4001,307418,76
0.085,4001,278479,69
0.05,2675,142837,53
0.12,4001,243838,60
0.166667,4001,173151,43
0.371552,92,95,1
0.085,4001,305037,76
0.096667,4001,304217,76
0.131667,4001,295357,73
0.05,4001,267028,66
0.291114,450,1621,3
0.073779,40,57,1
0.166667,3971,256313,64
0.155,1474,50086,33
0.096667,4001,253983,63
0.178333,1387,41177,29
0.108333,4001,299142,74
0.152966,407,18929,46
0.05,4001,288403,72
0.213333,1533,11777,7
0.155,4001,249670,62
0.12,1043,11257,10
0.073333,4001,293271,73
0.347645,166,211,1
0.073333,4001,317793,79
0.295,1022,21571,21
0.143333,4001,303178,75
0.19,1161,20109,17
0.366764,97,105,1
0.264292,397,964,2
0.05,4001,293816,73
0.108333,4001,292780,73
0.306667,999,21910,21
0.085,4001,274312,68
0.236667,1241,29908,24
0.096667,4001,246229,61
0.376667,1391,33883,24
0.334525,88,103,1
0.05,115,1973,17
0.33,2002,73844,36
0.213333,4001,307158,76
0.271667,1023,10530,10
0.236667,2707,129559,47
0.178333,4001,276969,69
0.225,1133,13528,11
0.096667,4001,298022,74
0.166667,1232,24446,19
0.248333,2329,65704,28
0.073333,4001,257421,64
0.143333,1128,14967,13
0.186368,55,94,1
0.12,4001,258511,64
0.248333,1051,7403,7
0.236667,2250,35854,15
0.12,4001,282089,70
0.131667,1313,13639,10
0.306667,2349,68883,29
0.096667,4001,281173,70
0.26,1304,17147,13
0.138603,186,205,1
0.155,4001,305403,76
0.267125,528,2798,5
0.073333,336,8330,24
0.131667,4001,302858,75
0.178333,4001,321922,80
0.271667,1707,43318,25
0.201667,4001,252150,63
0.248333,1303,24074,18
0.155,4001,219845,54
0.085,1603,96414,60
0.061667,4001,240406,60
0.155,4001,252999,63
0.178333,3256,117242,36
0.388333,269,2462,9
0.166667,4001,244424,61
0.19,4001,279348,69
0.283333,1077,30415,28
0.161959,110,111,1
0.108333,4001,272210,68
0.145581,106,111,1
0.061667,4001,277636,69
0.178333,1275,39253,30
0.131667,4001,300863,75
0.33,2047,55579,27
0.108333,4001,251009,62
0.084428,108,172,1
0.061667,4001,297885,74
0.225,1572,21920,13
0.143333,4001,301097,75
0.33,2249,53376,23
0.061667,4001,301639,75
0.318333,1860,47586,25
0.283333,4001,213880,53
0.178333,1221,43606,35
0.131667,4001,293750,73
0.329065,118,214,1
0.144608,122,165,1
0.05,4001,241519,60
0.271667,1225,43268,35
0.155,4001,278485,69
0.066141,132,144,1
0.320921,951,19491,20
0.096667,247,6579,26
0.085,4001,279569,69
0.27542,1166,14905,12
0.155,4001,283935,70
0.178333,1029,11308,10
0.073333,4001,289932,72
0.225292,152,403,2
0.061667,4001,288212,72
0.143333,4001,304915,76
0.236667,1219,23844,19
0.096667,4001,300343,75
0.131667,4001,282359,70
0.096667,1417,72930,51
0.193327,1306,16896,12
0.341667,493,7046,14
0.19,4001,305338,76
0.295,1017,12602,12
0.143333,4001,304763,76
0.318333,1088,21086,19
0.12,4001,237569,59
0.201667,2035,42751,21
0.19,4001,213501,53
0.085,4001,289091,72
0.073333,4001,304762,76
0.127944,626,1923,3
0.061667,4001,258176,64
0.264619,201,297,1
0.096667,4001,284679,71
0.085,2219,139774,62
0.096667,4001,248658,62
0.143333,1220,57439,47
0.213333,4001,254278,63
0.178333,1088,17466,16
0.05,4001,257655,64
0.392659,425,6900,16
0.295,389,6121,15
0.383052,695,16968,24
0.061667,4001,217927,54
0.136619,127,156,1
0.108333,4001,296787,74
0.306667,1275,30655,24
0.12,4001,233716,58
0.131667,4001,273393,68
0.318333,3172,99981,31
0.33,198,6250,31
0.133437,114,119,1
0.314336,139,157,1
0.166667,4001,280828,70
0.295,1050,27144,25
0.061667,4001,284145,71
0.213333,1159,32343,27
0.061667,4001,269866,67
0.166667,1738,104337,60
0.318333,4001,268885,67
0.085,4001,459890,114
0.073333,4001,262672,65
0.073333,4001,278151,69
0.071086,89,98,1
0.178333,4001,269789,67
0.306667,4001,250675,62
0.232163,301,1732,5
0.166667,4001,291046,72
0.225,4001,286245,71
0.308408,70,161,2
0.137029,173,353,2
0.236667,4001,259804,64
0.213333,2149,61744,28
0.114268,193,244,1
0.388333,259,3233,12
0.19,2587,115541,44
0.085,4001,183252,45
0.283333,1507,64393,42
0.199659,92,98,1
0.388333,281,7407,26
0.351326,239,799,3
0.061667,4001,214516,53
0.085,4001,293408,73
0.290312,96,106,1
0.143333,4001,289783,72
0.05676,89,99,1
0.33318,185,256,1
0.073333,4001,300876,75
0.225,1227,62673,51
0.35974,91,108,1
0.061667,4001,271959,67
0.271667,1168,12559,10
0.073333,4001,273265,68
0.26,1069,14927,13
0.213333,3163,68089,21
0.201667,166,1432,8
0.383123,190,203,1
0.05,4001,283067,70
0.061667,4001,248663,62
0.166667,4001,259345,64
0.248333,1170,29876,25
0.155,4001,283542,70
0.306667,2348,56271,23
