evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,294.6666666666667,15257.0
0.058,504.0,24147.0
0.062,294.0,13004.0
0.065,501.0,153892.0
0.066,417.0,14405.0
0.072,88.0,98.0
0.073,105.0,106.0
0.09,223.0,2174.0
0.096,171.0,211.0
0.097,855.0,27626.0
0.1,503.0,28426.0
0.105,90.0,146.0
0.108,738.0,27953.0
0.117,516.0,48466.0
0.124,1045.0,26718.0
0.126,99.0,107.0
0.135,243.5,6097.0
0.138,160.0,493.0
0.143,2615.3333333333335,195325.66666666666
0.148,101.0,103.0
0.151,73.0,105.0
0.155,4001.0,336347.5
0.157,196.0,355.0
0.167,4001.0,245889.0
0.175,78.0,94.0
0.177,4001.0,289969.0
0.178,4001.0,300604.3333333333
0.179,99.0,104.0
0.184,153.0,2461.0
0.19,2697.6666666666665,144968.66666666666
0.196,297.0,1049.0
0.197,593.0,11222.0
0.202,1163.5,18600.0
0.209,100.0,159.0
0.22,143.0,307.0
0.222,4001.0,514627.0
0.225,2058.0,63793.0
0.227,4001.0,247350.0
0.232,117.0,161.5
0.235,165.0,272.0
0.238,81.0,95.0
0.24,124.0,532.0
0.241,160.0,662.0
0.242,956.0,4784.0
0.26,104.0,159.0
0.262,140.0,146.0
0.272,2019.5,95005.0
0.288,107.0,109.0
0.295,661.0,7636.0
0.297,42.0,56.0
0.302,1837.0,177936.0
0.307,732.0,20414.0
0.313,138.0,268.0
0.314,104.0,133.0
0.33,667.0,17904.0
0.332,104.0,211.0
0.347,105.0,202.0
0.354,140.0,188.0
0.36,90.0,102.0
0.365,812.0,28585.0
0.372,108.0,145.0
0.381,163.0,241.0
