evolution rate,length lived,species population time,population
0.155,47,90,1
0.107511,384,22832,59
0.098108,198,290,1
0.383661,140,209,1
0.194382,4001,233165,58
0.120835,303,13326,43
0.283445,95,154,1
0.133431,189,245,1
0.069766,384,5573,14
0.396671,105,499,4
0.29875,102,115,1
0.279861,201,830,4
0.050499,534,10749,20
0.244655,171,488,2
0.114829,1154,96279,83
0.312651,85,146,1
0.308964,92,104,1
0.294105,89,394,4
0.3579,1145,151166,132
0.23933,186,348,1
0.220737,696,25151,36
0.10456,98,145,1
0.346272,86,223,2
0.291275,74,92,1
0.309453,74,151,2
0.073333,234,12706,54
0.090627,169,236,1
0.110155,384,29033,75
0.295981,140,270,1
0.286054,86,98,1
0.388333,100,820,8
0.249001,407,11883,29
0.180277,61,99,1
0.2163,2995,299303,99
0.057967,384,22462,58
0.189528,171,291,1
0.369412,2828,141348,49
0.12,618,31974,51
0.285513,176,549,3
0.260942,570,128553,225
0.054679,86,104,1
0.122511,384,33939,88
0.29562,67,92,1
0.324632,83,91,1
0.162463,59,76,1
0.376667,84,696,8
0.112975,155,667,4
0.365627,142,353,2
0.098929,521,31355,60
0.314871,76,100,1
0.39001,141,503,3
0.20582,727,12614,17
0.231642,90,143,1
0.334605,760,40529,53
0.334464,911,46031,50
0.147641,384,9828,25
0.068478,261,1687,6
0.222437,115,136,1
0.056295,69,100,1
0.367505,138,852,6
0.232912,428,19852,46
0.123342,273,3490,12
0.147812,316,5314,16
0.223262,187,580,3
0.228049,97,112,1
0.192242,317,3177,10
0.306667,58,390,6
0.381272,532,139060,261
0.051641,168,508,3
0.341133,696,46993,67
0.073292,335,61604,183
0.065307,273,8734,31
0.116438,391,9480,24
0.287467,91,116,1
0.128485,74,136,1
0.325066,125,757,6
0.15713,3850,462782,120
0.282585,125,157,1
0.311944,95,98,1
0.230623,1406,87604,62
0.167244,137,140,1
0.151121,383,82631,215
0.26914,398,5117,12
0.090883,256,15303,59
0.240871,89,156,1
0.355679,1077,54918,50
0.142646,61,87,1
0.239632,812,51000,62
0.378981,92,155,1
0.243387,489,7143,14
0.067258,139,261,1
0.073333,618,30656,49
0.098198,424,19347,45
0.098005,384,19311,50
0.222007,88,104,1
0.055783,480,8741,18
0.19839,4001,372166,93
0.124895,200,38282,191
0.10819,78,110,1
0.300641,649,10040,15
0.149802,325,1177,3
0.352444,88,119,1
0.328276,1137,131682,115
0.056877,158,193,1
0.111006,58,187,3
0.336108,226,6056,26
0.174752,4001,338272,84
0.196958,700,55546,79
0.227522,128,549,4
0.336776,911,132566,145
0.054641,357,130516,365
0.141488,86,101,1
0.102395,463,31236,67
0.363903,362,11233,31
0.241409,384,22741,59
0.375879,1528,79410,51
0.224066,361,1514,4
0.210556,263,8601,32
0.24469,316,14988,47
0.094082,210,3483,16
0.23125,198,585,2
0.355096,80,92,1
0.286938,474,16829,35
0.096426,384,12275,31
0.185943,153,245,1
0.18997,78,144,1
0.382548,264,2516,9
0.266006,3687,372881,101
0.349246,270,2015,7
0.219241,935,27115,29
0.378528,82,186,2
0.057836,357,25407,71
0.221526,1433,73298,51
0.245739,157,1179,7
0.302527,81,129,1
0.254648,90,103,1
0.155,617,36637,59
0.094411,173,494,2
0.062046,515,25569,49
0.38646,619,20048,32
0.312533,754,69805,92
0.191828,1206,161360,133
0.144487,405,27354,67
0.191034,1927,81379,42
0.393509,187,1586,8
0.324237,87,97,1
0.176951,120,491,4
0.232972,231,507,2
0.166542,320,9929,31
0.283445,163,332,2
0.295796,89,341,3
0.11978,417,96494,231
0.319383,139,231,1
0.302956,122,297,2
0.16875,182,381,2
0.330439,108,496,4
0.068942,770,19644,25
0.290822,88,143,1
0.351188,1229,54132,44
0.157937,287,3053,10
0.262364,85,167,1
0.207432,222,3096,13
0.09594,227,4817,21
0.065563,498,18830,37
0.06927,383,5027,13
0.07892,384,4337,11
0.228784,90,91,1
0.359243,126,349,2
0.055376,84,93,1
0.202901,4001,304838,76
0.386722,384,8198,21
0.346662,145,257,1
0.227002,139,157,1
0.375992,152,736,4
0.271667,136,1214,8
0.305295,233,4602,19
0.344574,1423,82102,57
0.131169,78,98,1
0.211043,4001,300438,75
0.096667,1003,61096,60
0.127785,340,4466,13
0.292129,178,710,3
0.155993,382,77184,202
0.32134,243,4993,20
0.358157,370,10988,29
0.115294,266,18189,68
0.278905,113,398,3
0.147819,221,4685,21
0.185053,345,11512,33
0.368305,234,1413,6
0.313211,152,1170,7
0.27537,129,365,2
0.284895,309,1595,5
0.108333,433,6295,14
0.25972,378,18753,49
0.335495,1803,124845,69
0.091922,678,25300,37
0.143253,68,86,1
0.271667,95,970,10
0.216807,53,89,1
0.085889,193,1705,8
0.340703,255,2570,10
0.266004,94,208,2
0.143333,618,23807,38
0.236496,395,6289,15
0.33739,80,89,1
0.19,4001,250482,62
0.347045,76,88,1
0.231136,443,3290,7
0.241707,121,147,1
0.286964,94,106,1
0.290641,201,795,3
0.391411,231,1435,6
0.283876,111,225,2
0.111177,106,139,1
0.325262,762,29674,38
0.201667,74,855,11
0.365243,867,160627,185
0.148595,384,23324,60
0.286554,97,101,1
0.230804,337,5688,16
0.054529,384,3924,10
0.170157,699,28720,41
0.102836,158,712,4
0.205647,128,192,1
0.097975,800,137403,171
0.181753,192,1048,5
0.338739,85,95,1
0.323302,116,591,5
0.10643,170,400,2
0.235196,282,9613,34
0.344608,141,305,2
0.333265,140,350,2
0.22961,1965,97823,49
0.050319,418,28918,69
0.057606,403,17403,43
0.274619,724,42042,58
0.096566,384,27803,72
0.13392,98,108,1
0.055464,384,23345,60
0.338318,103,210,2
0.306667,64,509,7
0.136167,195,652,3
0.211923,1169,45491,38
0.163951,109,253,2
0.192531,176,2444,13
0.342427,69,100,1
0.243815,155,269,1
0.197536,143,441,3
0.214057,309,8231,26
0.317076,60,97,1
0.180387,4001,273568,68
0.37543,100,165,1
0.365174,545,130906,240
0.342007,110,292,2
0.192131,4001,570048,142
0.332136,907,68892,75
0.123573,412,25028,60
0.261892,1962,88621,45
0.105417,294,1619,5
0.154898,532,14422,27
0.390812,78,142,1
0.060119,125,514,4
0.325757,89,91,1
0.322897,99,194,1
0.225837,241,1683,6
0.093476,266,60103,225
0.148416,190,238,1
0.248022,261,1091,4
0.27401,98,101,1
0.108333,612,5833,9
0.10878,99,104,1
