evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,7673.0,368601.0
0.055,78.0,94.0
0.057,15000.0,785887.0
0.058,7567.5,199529.0
0.059,82.0,89.0
0.061,1396.0,32520.0
0.062,424.0,1780.0
0.067,2261.0,96755.0
0.068,139.0,200.0
0.071,98.0,99.0
0.074,94.5,123.0
0.075,78.0,90.0
0.076,1479.0,29033.5
0.077,251.5,467.0
0.078,1251.5,49823.5
0.08,94.0,187.0
0.082,7537.5,494968.0
0.086,4253.5,208287.5
0.087,9488.0,591519.0
0.091,653.5,14443.5
0.104,2944.0,57903.0
0.109,239.0,294.0
0.112,91.0,110.0
0.113,15000.0,757202.5
0.114,91.0,101.0
0.115,98.0,157.0
0.12,2832.0,134387.0
0.121,9663.0,713897.0
0.123,86.0,93.0
0.124,1353.0,80627.0
0.128,4345.5,444652.5
0.129,95.0,148.0
0.131,15000.0,1273180.0
0.133,2127.0,46842.0
0.134,92.0,96.0
0.135,7551.5,691632.0
0.137,948.5,41499.5
0.138,355.0,629.0
0.141,1555.75,57360.75
0.143,1045.0,47834.0
0.145,92.0,103.0
0.146,1672.0,158936.0
0.151,353.0,421.0
0.155,770.0,38816.0
0.156,323.0,4175.333333333333
0.167,1409.5,106084.5
0.169,15000.0,1014863.0
0.171,252.0,466.0
0.172,116.5,135.0
0.176,86.0,144.0
0.177,896.0,10329.0
0.178,2682.0,101842.0
0.179,8181.5,239858.5
0.18,15000.0,580504.0
0.181,87.0,157.0
0.182,15000.0,870952.0
0.183,1554.0,16696.0
0.185,123.0,151.0
0.19,9658.0,1086611.0
0.196,7542.5,564058.5
0.202,85.0,92.0
0.214,86.0,92.0
0.216,71.0,88.0
0.219,102.0,161.0
0.223,15000.0,745001.0
0.225,1249.0,17503.0
0.226,96.0,141.0
0.231,134.0,196.0
0.24,1363.0,18540.0
0.242,1204.0,28867.0
0.244,15000.0,548064.0
0.245,1309.0,11803.0
0.246,7540.0,494311.5
0.249,2613.0,43548.0
0.251,1025.0,45344.0
0.254,15000.0,1186296.0
0.256,119.0,152.0
0.259,1764.0,57882.0
0.265,100.0,106.0
0.266,159.5,247.0
0.268,97.0,101.0
0.272,15000.0,1080197.0
0.274,3374.5,126466.5
0.275,66.0,504.0
0.276,85.0,102.0
0.279,81.0,94.0
0.28,272.0,930.0
0.283,1255.0,15016.0
0.285,1363.0,13350.0
0.286,8125.5,349625.0
0.287,524.0,2679.0
0.291,7379.0,508142.0
0.293,98.0,109.0
0.296,949.0,12339.0
0.299,170.0,207.0
0.305,7613.0,350988.0
0.306,8178.0,584007.5
0.31,15000.0,789387.0
0.312,118.0,136.0
0.316,2217.0,91948.0
0.319,779.0,7350.0
0.32,15000.0,838087.0
0.321,213.0,239.0
0.325,1363.0,12387.0
0.327,107.0,109.0
0.33,342.0,1478.0
0.333,9533.0,358771.5
0.335,165.0,363.0
0.336,389.0,2811.0
0.337,98.0,159.0
0.338,15000.0,859313.0
0.34,158.0,2016.0
0.342,90.0,104.0
0.343,1284.0,14498.0
0.346,1022.0,21308.0
0.347,1135.0,21846.0
0.351,2935.0,93856.0
0.352,395.6666666666667,1366.6666666666667
0.36,15000.0,661684.0
0.376,138.0,143.0
0.383,1234.0,10138.0
0.384,313.0,805.0
0.393,233.0,866.0
0.395,484.0,962.0
0.399,90.0,93.0
0.4,514.0,11298.0
