evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.790776152981,212760.74803149607
0.051,245.11111111111111,3208.5555555555557
0.052,366.72727272727275,5657.181818181818
0.053,135.46666666666667,229.53333333333333
0.054,307.55555555555554,2926.5555555555557
0.055,266.1666666666667,3206.0
0.056,266.0,1843.1818181818182
0.057,722.5714285714286,38916.142857142855
0.058,375.85714285714283,3091.8571428571427
0.059,336.1,1113.4
0.06,212.6153846153846,1902.076923076923
0.061,296.0,1574.235294117647
0.062,3475.7214514407683,236068.93489861258
0.063,321.26666666666665,7444.866666666667
0.064,215.08333333333334,1731.6666666666667
0.065,217.06666666666666,954.6666666666666
0.066,239.52631578947367,3571.4736842105262
0.067,719.875,34910.875
0.068,267.45454545454544,4010.2727272727275
0.069,275.6,3948.2
0.07,218.08333333333334,915.0
0.071,645.2727272727273,30663.727272727272
0.072,339.14285714285717,7450.428571428572
0.073,3590.9783728115344,246529.89598352215
0.074,431.6666666666667,21692.266666666666
0.075,243.25,1811.5
0.076,547.6,3813.8
0.077,618.8181818181819,34865.90909090909
0.078,225.375,1579.0
0.079,137.53846153846155,275.46153846153845
0.08,180.875,440.125
0.081,175.21428571428572,357.0
0.082,496.42857142857144,24369.571428571428
0.083,321.42857142857144,3174.3571428571427
0.084,309.6190476190476,2868.190476190476
0.085,3649.8158667972575,252188.11263467188
0.086,598.2,24923.266666666666
0.087,132.0909090909091,267.54545454545456
0.088,255.07692307692307,4423.846153846154
0.089,1173.75,63278.125
0.09,482.0,24071.583333333332
0.091,581.0909090909091,26152.272727272728
0.092,234.0,2246.777777777778
0.093,370.54545454545456,8766.818181818182
0.094,642.75,43844.166666666664
0.095,1103.6666666666667,63788.88888888889
0.096,600.2727272727273,31692.545454545456
0.097,3673.1726190476193,255698.26884920636
0.098,291.53846153846155,5932.923076923077
0.099,139.69230769230768,474.0769230769231
0.1,509.0,27865.81818181818
0.101,175.75,420.0
0.102,240.85714285714286,3587.285714285714
0.103,205.63636363636363,645.1818181818181
0.104,584.1666666666666,25178.5
0.105,614.3333333333334,27653.333333333332
0.106,218.71428571428572,2313.5714285714284
0.107,145.1875,531.3125
0.108,3738.2478632478633,262056.1613247863
0.109,311.2,7327.2
0.11,610.8,29604.1
