evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3105.1285866099893,201154.05419766207
0.06,3164.7487969201156,213407.9624639076
0.07,3246.723756906077,221515.6270718232
0.08,308.89312977099235,7038.419847328244
0.09,3372.9171122994653,231920.05169340465
0.1,3346.759176365264,231795.1951656222
0.11,3410.6541062801934,237715.18260869564
0.12,3369.465825446898,235313.44269190327
0.13,3247.1504907306435,223199.9225736096
0.14,3094.6065573770493,202364.8337236534
0.15,257.72033898305085,2213.3898305084745
0.16,272.9596774193548,2672.6048387096776
0.17,2687.492121212121,159690.01333333334
0.18,2439.7648648648646,134083.10405405404
0.19,2251.6528497409327,120406.04663212436
0.2,2203.1856946354883,111724.3438789546
0.21,2105.294205052006,102583.8603268945
0.22,1896.1242774566474,87535.07803468208
0.23,303.8222222222222,4466.548148148148
0.24,1794.5354200988468,80933.76276771005
0.25,1670.8817391304349,71210.38260869565
0.26,1768.3706563706564,77653.08301158302
0.27,1471.4050880626223,55855.54207436399
0.28,1441.3325791855204,50180.95701357466
0.29,1400.6432291666667,51493.5078125
0.3,323.469696969697,6597.681818181818
0.31,1135.0805970149254,38402.17014925373
0.32,1154.1097560975609,41188.18292682927
0.33,1030.5015290519877,35760.60856269113
0.34,785.5458333333333,23206.020833333332
0.35,590.3209302325581,16460.781395348837
0.36,561.3134328358209,14690.378109452737
0.37,248.5897435897436,5172.08547008547
0.38,487.5079365079365,14609.111111111111
0.39,294.2448979591837,6391.115646258503
0.4,143.42857142857142,859.5714285714286
