evolution rate,geometric mean length lived,geometric mean species population time
0.05,2441.8819238628876,119529.30276351167
0.06,2385.8281034487027,107180.29795037558
0.07,2457.575199636614,110326.07914520142
0.08,180.19824502894295,443.2927029605704
0.09,2604.8573559529123,123511.40117633331
0.1,2504.912605074317,113359.69163584364
0.11,2595.541941847473,118218.9513620762
0.12,2477.6010242433576,108714.64089053674
0.13,2246.1052700754776,87178.08866267525
0.14,2184.322838448637,79810.40760718002
0.15,175.74667662512377,380.1478316986591
0.16,175.98347459934388,421.8474970240913
0.17,1799.227276836308,51200.111574728464
0.18,1614.8994561875895,39484.783765480315
0.19,1441.945247463721,32014.327037788633
0.2,1440.8634688837599,30594.491242445412
0.21,1379.9587668138165,28411.58797327185
0.22,1192.5235766076305,21506.584128559534
0.23,180.84646301119488,400.6873935446957
0.24,1122.0679959797633,18369.11494789396
0.25,1008.7826809588822,15860.362998829263
0.26,1086.3773886704832,17846.32613680889
0.27,855.7834673825479,10752.820235425386
0.28,881.2420139417861,11196.078555935343
0.29,851.881353470159,11378.5026659862
0.3,183.4100851944974,421.5738337799703
0.31,568.3896950599686,5001.325598274475
0.32,589.385388313254,5308.2681264801495
0.33,531.9955858854693,4500.777085280334
0.34,401.47822515546767,2922.9585712729004
0.35,285.94099502801225,1332.7325714440801
0.36,275.73602372694694,1275.032580215028
0.37,163.42066306777434,372.9228283624379
0.38,216.17804025610786,822.9219318632917
0.39,162.01726943773193,496.6641113995776
0.4,122.73090072320456,194.11521151525895
