evolution rate,geometric mean length lived,geometric mean species population time
0.05,3551.5413318893948,238915.1496615286
0.05,2810.6029097864744,166073.26001339278
0.05,1672.9311896623788,112732.67808945282
0.05,3146.507933994377,213365.60074422968
0.05,2652.5937745792357,129476.36303979755
0.05,2863.1774237305576,172012.97916884342
0.05,3034.83096721172,183311.67630497337
0.05,2813.873621779431,182422.17024972473
0.05,3515.9029573210105,234250.3081399497
0.05,2895.7493316301034,171444.09352568025
0.05,3105.0949679150617,183178.71688868798
0.05,4001.0,263958.23132642166
0.05,3087.787147133895,153103.83629017067
0.05,3040.8621292765247,216986.98465385078
0.05,2783.34399291787,167791.3311682527
0.05,3763.717211222975,241542.79493640983
0.05,3179.0668538528907,208018.55764706066
0.05,2881.6880154899327,191676.83841326047
0.05,2798.3692292802125,165359.83765993326
0.05,3026.4260450122256,205170.31814604066
0.05,1636.8653832903497,101696.32588592818
0.05,3153.5139943509835,191656.82140792173
0.05,2245.375821707194,117906.74471473949
0.05,1834.137307923619,96902.93702075431
0.05,2337.679098816831,102021.19880663122
0.05,1893.9765508669532,87146.59587892875
0.05,3109.534857326168,191209.72666282146
0.05,2810.8476291013567,157660.43028815745
0.05,2465.0725973205026,159459.51185730234
0.05,3075.5112522596123,181198.3982149958
0.05,2139.939418619434,90600.45296997977
0.05,2475.435645052489,105116.23896727893
0.05,2969.9541506334886,191669.78222754545
0.05,3447.1603733854545,197302.3105366635
0.05,3067.098886746544,181727.61300406937
0.05,2942.994914137238,176045.45433074574
0.05,4001.0,267085.18437679263
0.05,3206.6743480367327,203125.6632263841
0.05,2516.7275558714005,125261.00958645846
0.05,3599.186567123985,233911.14125684957
0.05,2666.9839541405277,119046.18824010318
0.05,2874.851940495558,181986.20143848375
0.05,1885.8163255819122,66520.24902970201
0.05,2914.24258110272,151135.78421097458
0.05,3147.606965612903,184217.73008420703
0.05,3506.997957885335,213992.96817070598
0.05,3508.4095548004816,222417.3385191817
0.05,2590.8063548807045,139644.75047255517
0.05,3067.4494141619925,198908.84413930564
0.05,1444.6200617620723,45573.9364035437
0.05,3116.8735952766274,181443.06141802677
0.05,4001.0,273125.05141248705
0.05,3448.7484067989813,209622.38683415644
0.05,2590.7282758037218,157705.93245304102
0.05,2847.9958371396015,181224.27456875023
0.05,3332.010022994306,187211.91490920266
0.05,2103.8287561108377,118634.27468298901
0.05,3101.5089603215,199203.18717591872
0.05,2728.4122955434386,171787.42797093387
0.05,2024.193986738981,82176.80074243201
0.05,2386.4175958128594,93962.34648459485
0.05,3907.5703788582236,264389.43405896454
0.05,2704.6042507050097,155791.10685931193
0.05,1778.280993233743,71002.2395550539
0.05,2154.739462891105,116330.44391378041
0.05,2643.798711603136,150972.32050229656
0.05,3234.732279282586,215436.68393980776
0.05,3061.4280276469776,175952.88332242708
0.05,3433.7612967112655,222882.57428573884
0.05,2842.1225395235083,168014.46902728098
0.05,3640.3096754195312,239565.81837615214
0.05,3255.4609938758317,220484.88380893285
0.05,3757.962710139513,227519.41827991436
0.05,2494.1940163545537,127947.80234003408
0.05,2647.3683500282777,148666.26166912625
0.05,3347.277960796974,219890.28160720013
0.05,2850.3946804711513,195303.1150945072
0.05,2979.0736855382347,157696.96624066652
0.05,2732.2581439140185,155645.61026810817
0.05,1528.8067061654558,66411.21864901483
0.05,1620.6511858678755,99488.95459232357
0.05,3464.8491347780882,191623.9027745331
0.05,3376.681415681864,206858.63314177172
0.05,2560.036658904137,132799.21571972242
0.05,1508.5611278620838,76647.00341526112
0.05,3256.3230391272014,206367.1139887656
0.05,3542.845843624308,240929.5398968975
0.05,2892.2123758496055,184972.14996487607
0.05,3630.4819657210123,230460.66396165828
0.05,2828.3789433214233,187444.39715988864
0.05,3172.446803127896,200590.4137064952
0.05,1883.4721934458205,99976.26675882963
0.05,3344.82313282422,215667.65116843194
0.05,3576.293875177167,238075.89994947985
0.051,311.0,839.0
0.051,88.0,92.0
0.051,99.0,112.00000000000001
0.051,130.0,430.0
0.051,269.0,1041.0
0.051,195.0,242.0
0.051,355.0,9541.000000000002
0.051,581.9999999999999,16227.000000000007
0.051,177.0,353.0
0.052,79.0,87.0
0.052,153.0,361.00000000000006
0.052,393.0,1271.0000000000002
0.052,172.13657368496678,471.2005942271295
0.052,745.0000000000001,33400.000000000015
0.052,509.99999999999994,1031.0000000000002
0.052,430.56126161093493,2291.993455488039
0.052,519.0,3406.000000000001
0.052,99.0,101.0
0.053,102.0,167.0
0.053,273.0,594.0
0.053,160.0,391.0
0.053,176.79083686662042,262.10684844162313
0.053,86.0,101.0
0.053,94.0,101.0
0.053,101.0,112.00000000000001
0.053,88.0,99.0
0.053,117.0,386.99999999999994
0.053,237.0,296.0
0.053,90.0,105.0
0.053,84.303024856763,99.81983770774224
0.053,88.0,103.0
0.054,896.9999999999999,11975.000000000004
0.054,83.0,95.0
0.054,84.0,113.99999999999999
0.054,239.0,466.0000000000001
0.054,366.0,2494.0000000000005
0.054,30.0,34.99999999999999
0.054,283.0,3114.0000000000005
0.054,265.2338590753451,913.1292351031153
0.055,745.0000000000001,14775.000000000004
0.055,177.0,258.0
0.055,129.0,1174.0
0.055,318.0,972.9999999999999
0.055,430.99999999999994,2346.0
0.055,362.99999999999994,13328.000000000004
0.055,107.97221864905806,128.3744522870497
0.055,93.0,141.0
0.055,98.0,106.0
0.055,243.00000000000003,982.9999999999998
0.055,376.0,4125.0
0.056,430.99999999999994,960.0000000000001
0.056,197.49936708759347,266.6364566221206
0.056,83.0,178.0
0.056,247.00000000000003,305.99999999999994
0.056,292.8873503584612,1393.4546996583706
0.056,365.0,799.9999999999998
0.056,272.0,1341.9999999999998
0.056,109.00000000000001,110.00000000000001
0.056,128.0,260.0
0.057,131.0,343.0
