evolution rate,geometric mean length lived,geometric mean species population time
0.05,890.5808646961234,36686.95255248865
0.062,2466.675997434494,148318.33858341255
0.067,101.0,162.0
0.073,2957.4109450515352,181700.4402968652
0.08,94.0,106.0
0.085,2832.494152276738,177207.77904796973
0.093,110.00000000000001,112.99999999999999
0.095,97.74968030638259,103.95672176439578
0.097,3941.940482679229,271019.67683246575
0.101,133.0,182.0
0.102,104.0,225.0
0.103,298.0,1119.9999999999998
0.106,298.0,6171.000000000002
0.108,2265.849283346716,108065.57516297705
0.114,156.0,189.0
0.12,4001.0,276090.2115011397
0.125,386.99999999999994,9926.999999999996
0.132,3179.3943671687157,205315.6336682875
0.139,100.0,220.00000000000003
0.143,2540.0827868173174,106738.64075556031
0.153,100.0,110.00000000000001
0.155,1553.7701063499567,39941.3135207295
0.165,83.0,94.0
0.167,3178.9008251367163,163007.90182459983
0.172,96.0,198.0
0.178,2488.2781143339835,96820.19915875784
0.181,121.0,136.0
0.189,491.6807907575809,6099.211752349644
0.19,1673.0200465772512,70440.30367383095
0.202,2477.0577196240006,107926.1386967094
0.203,96.0,256.0
0.208,86.0,89.0
0.212,81.0,94.0
0.213,2334.8090269479653,108770.24394826629
0.217,94.0,141.0
0.225,2339.019784721617,99338.08735195496
0.237,932.7860875862024,16733.262474245897
0.239,126.0,214.0
0.248,2525.2925325094825,110581.91527054762
0.26,2223.6263848600206,78744.78684833905
0.261,76.0,99.0
0.268,53.0,54.0
0.27,177.32174147577052,308.03571221532087
0.272,1228.160005862428,41256.81072259464
0.273,234.0,537.0
0.283,2032.6735709578822,66275.22689756942
0.291,146.0,252.99999999999997
0.292,304.0,4037.0000000000005
0.295,2029.0463277116166,50875.40152175704
0.306,774.9999999999999,18762.999999999993
0.307,581.9194061963993,12038.874933454319
0.31,82.0,91.0
0.318,462.6607828636441,3725.731606007067
0.321,79.0,97.0
0.33,417.5308371845126,3137.9174622669725
0.334,131.0,208.0
0.338,112.99999999999999,225.0
0.353,525.8174946456413,5636.156062082602
0.36,177.0,288.99999999999994
0.366,181.36978800230207,621.075679768577
0.371,92.0,96.0
0.375,95.0,100.0
0.377,689.286587712252,6088.293439051698
0.383,79.0,93.0
0.388,515.0,11498.0
0.396,148.0,198.0
