evolution rate,length lived,species population time,population
0.108333,59,285,4
0.244597,160,555,3
0.213317,1997,233294,116
0.203529,93,144,1
0.187106,405,15570,38
0.170479,1263,84807,67
0.091068,336,22396,66
0.087692,108,702,6
0.062136,350,91910,262
0.138609,293,12216,41
0.096465,240,6890,28
0.312228,344,48423,140
0.175891,62,822,13
0.086757,414,33752,81
0.277304,102,276,2
0.081636,695,20701,29
0.115424,116,8768,75
0.23893,151,577,3
0.292932,244,3677,15
0.346658,401,68227,170
0.244675,694,8812,12
0.302217,492,14249,28
0.296711,79,144,1
0.282073,127,871,6
0.334097,428,17728,41
0.394524,635,24652,38
0.380368,75,163,2
0.363637,81,428,5
0.253438,126,651,5
0.225535,1187,62100,52
0.059972,690,118867,172
0.147831,80,133,1
0.200746,115,138,1
0.197093,334,7103,21
0.141163,328,14710,44
0.1907,2068,132778,64
0.193939,1167,179996,154
0.177656,3018,351674,116
0.144495,291,9566,32
0.30058,89,92,1
0.398832,288,5504,19
0.082532,777,23440,30
0.108333,483,6836,14
0.0577,597,26873,45
0.315195,53,97,1
0.061191,345,26153,75
0.35086,337,4068,12
0.149416,99,113,1
0.166736,255,23825,93
0.195916,978,41765,42
0.128242,345,71707,207
0.13729,343,17580,51
0.149267,344,10510,30
0.115301,154,1515,9
0.100938,344,45947,133
0.258011,264,2255,8
0.262305,293,3153,10
0.104423,222,13271,59
0.117493,267,12630,47
0.095684,205,3575,17
0.341667,107,937,8
0.083656,482,29142,60
0.087563,344,23577,68
0.22262,59,158,2
0.324213,298,3959,13
0.062856,169,8994,53
0.132759,345,20868,60
0.130928,80,468,5
0.120331,324,33506,103
0.121316,344,15260,44
0.08139,344,27361,79
0.165598,343,7438,21
0.051434,206,48251,234
0.069298,242,49832,205
0.349771,827,128327,155
0.241816,571,16758,29
0.22564,2313,221947,95
0.186246,335,18132,54
0.192767,3104,391532,126
0.115827,969,46436,47
0.142359,59,1130,19
0.233986,109,266,2
0.290344,390,5948,15
0.085941,344,31903,92
0.16824,1047,14550,13
0.146303,45,86,1
0.100834,689,103488,150
0.088755,416,19032,45
0.199187,85,136,1
0.062595,667,65223,97
0.202285,103,167,1
0.397037,120,533,4
0.254456,69,201,2
0.263305,75,197,2
0.169157,476,8396,17
0.244737,429,14500,33
0.089596,345,17972,52
0.127008,344,17972,52
0.104979,286,6054,21
0.096642,257,16962,66
0.251383,89,150,1
0.101027,344,27075,78
0.313366,339,3459,10
0.36217,509,11848,23
0.081877,279,54676,195
0.081577,296,20291,68
0.137929,344,13463,39
0.393223,322,58047,180
0.114704,772,53897,69
0.126911,50,152,3
0.133914,248,12103,48
0.064305,344,21565,62
0.071833,244,26896,110
0.073271,343,51783,150
0.113357,344,115068,334
0.215613,1825,313430,171
0.249445,97,249,2
0.281575,822,26863,32
0.321596,323,5400,16
0.078538,349,22701,65
0.226316,690,86703,125
0.263472,1843,145467,78
0.199329,84,145,1
0.268011,63,100,1
0.341657,225,3821,16
0.064322,163,14213,87
0.10331,609,43017,70
0.114661,161,28125,174
0.19057,184,801,4
0.241691,1034,107295,103
0.348082,38,46,1
0.103771,344,18476,53
0.109735,344,14836,43
0.17506,60,100,1
0.229565,778,77643,99
0.245879,266,948,3
0.100805,395,21357,54
0.112869,344,27117,78
0.084147,690,83996,121
0.065823,229,264,1
0.261926,375,19902,53
0.158146,82,1025,12
0.391346,119,573,4
0.144886,206,3163,15
0.132265,287,33995,118
0.323499,87,108,1
0.277142,76,89,1
0.126429,152,6402,42
0.069041,343,26375,76
0.287681,109,189,1
0.17142,383,17380,45
0.14533,344,12043,35
0.362712,79,148,1
0.105393,345,112019,324
0.390828,77,209,2
0.385366,143,911,6
0.236148,407,44950,110
0.303374,90,210,2
0.09025,386,16615,43
0.092149,930,57483,61
0.136157,362,30336,83
0.085386,61,164,2
0.094578,74,1048,14
0.367795,305,1519,4
0.295,93,966,10
0.115181,104,148,1
0.34423,433,7825,18
0.198577,89,144,1
0.330136,132,298,2
0.387064,141,1149,8
0.35454,122,954,7
0.203468,59,104,1
0.302338,109,224,2
0.306308,117,337,2
0.05,828,51395,62
0.159824,371,10424,28
0.172909,77,153,1
0.259182,105,546,5
0.216629,99,645,6
0.05,14,462,33
0.141827,345,73725,213
0.131485,344,2297,6
0.09745,344,8091,23
0.177649,76,167,2
0.285097,76,216,2
0.139248,344,19476,56
0.185193,115,528,4
0.067893,227,14795,65
0.209471,69,164,2
0.083386,214,5836,27
0.375613,151,596,3
0.093918,344,78682,228
0.313989,62,92,1
0.082787,305,11084,36
0.060275,383,16609,43
0.351726,54,57,1
0.207229,82,156,1
0.274218,92,137,1
0.059409,169,7412,43
0.281811,95,102,1
0.19293,739,128975,174
0.251161,48,92,1
0.280237,803,31802,39
0.222465,519,13068,25
0.118065,689,34008,49
0.377013,95,259,2
0.306585,57,101,1
0.10649,94,1238,13
0.167505,263,8984,34
0.177002,90,96,1
0.074614,224,43166,192
0.073242,113,3994,35
0.180748,242,933,3
0.389105,295,4635,15
0.077118,689,13408,19
0.316296,209,1641,7
0.121192,690,40394,58
0.389103,103,115,1
0.301119,444,7503,16
0.084901,213,13726,64
0.193565,335,20482,61
0.297503,666,38924,58
0.235309,364,15265,41
0.162442,463,9027,19
0.368693,616,24797,40
0.365,60,469,7
0.320975,121,700,5
0.231483,122,212,1
0.306383,112,313,2
0.123406,101,2706,26
0.072492,95,341,3
0.329775,480,12690,26
0.342126,170,2024,11
0.309453,283,5526,19
0.134379,317,16852,53
0.17392,1033,98866,95
0.118199,344,26194,76
0.081928,121,8993,74
0.371369,95,97,1
0.16352,65,93,1
0.116215,149,876,5
0.163236,363,88584,244
0.071677,421,36022,85
0.393894,68,98,1
0.302911,59,102,1
0.078206,345,18666,54
0.151617,343,21087,61
0.075146,301,17110,56
0.097547,245,17107,69
0.157457,1014,93573,92
0.298102,1034,50100,48
0.346286,706,51211,72
0.323257,1899,188828,99
0.322185,73,102,1
0.209433,85,231,2
0.094105,332,28704,86
0.05,511,7797,15
0.106196,344,17671,51
0.268772,44,54,1
0.362313,1861,180265,96
0.399076,224,1221,5
0.291307,2665,122850,46
0.075078,344,146537,425
0.134858,344,37430,108
0.233482,46,82,1
0.316781,244,1503,6
0.204874,497,15363,30
0.189279,109,162,1
0.348817,58,100,1
0.145092,78,96,1
0.121147,344,10533,30
0.111609,284,15881,55
0.139765,72,146,2
0.083741,344,14076,40
0.198598,161,1274,7
0.391518,102,240,2
0.27676,2100,127790,60
0.170699,83,97,1
0.330616,160,1454,9
0.247629,2922,190595,65
0.18157,602,25863,42
0.09065,396,25311,63
0.155802,344,20635,59
0.072048,134,15313,114
0.38629,665,38238,57
0.172679,1042,62080,59
0.111448,249,12927,51
0.316749,75,127,1
0.081699,94,7871,83
0.099745,302,16926,56
0.242233,210,777,3
0.18867,73,153,2
0.1435,343,30692,89
0.367492,1071,47172,44
0.345353,168,408,2
0.166032,489,43853,89
0.107487,138,260,1
0.19999,168,962,5
0.185949,1034,58848,56
0.28817,204,9068,44
0.253671,762,57786,75
0.329156,158,1229,7
0.329459,1192,79544,66
0.277,67,95,1
0.141046,267,740,2
0.316939,614,18320,29
0.068655,116,3175,27
0.294041,75,115,1
0.139302,344,20048,58
0.364479,82,89,1
0.350988,127,1168,9
0.072519,400,37437,93
0.051392,254,120694,475
0.179598,4001,513105,128
0.10813,271,13404,49
0.145453,344,112720,327
0.147377,406,28118,69
0.334019,109,364,3
0.076726,353,16474,46
0.304205,76,150,1
0.381996,65,109,1
0.057994,424,17124,40
0.358442,51,135,2
0.064638,344,36986,107
0.329055,60,89,1
0.145794,145,414,2
0.388765,65,98,1
0.212928,522,19150,36
0.164718,1201,254591,211
0.116594,341,1837,5
0.169787,70,123,1
0.131667,391,9708,24
0.210877,242,4036,16
0.123154,89,104,1
0.310099,153,1330,8
0.313607,291,6917,23
0.217729,1729,183198,105
0.064461,344,1844,5
0.386957,23,30,1
0.061667,191,39754,208
0.113072,344,18493,53
0.156798,648,41146,63
0.345159,463,11078,23
0.390294,169,1449,8
0.218216,82,108,1
0.13305,246,892,3
0.380501,871,81115,93
0.246039,564,14568,25
0.16971,282,8156,28
0.087333,344,82277,239
0.225598,336,2782,8
0.132489,90,2338,25
0.084763,339,2175,6
0.073543,175,45322,258
0.121201,289,23030,79
0.289913,119,232,1
0.197976,2674,176906,66
0.211417,2991,192503,64
0.241607,689,26371,38
0.178579,492,26773,54
0.065715,198,2517,12
0.066022,254,52028,204
0.293825,328,6873,20
0.126735,396,19863,50
0.110454,99,343,3
0.088032,344,14845,43
0.201893,2759,210006,76
0.104452,344,119034,346
0.22502,40,66,1
0.093177,189,3431,18
0.087344,344,22594,65
0.118307,222,10185,45
0.244449,581,95335,164
0.390199,78,95,1
0.081972,688,35905,52
0.327661,108,198,1
0.267725,344,14987,43
0.216353,2069,182081,88
0.103516,688,102131,148
0.147104,408,165280,405
0.160282,730,43082,59
0.253469,129,360,2
0.097936,121,362,2
0.186053,878,42868,48
0.059686,559,5373,9
0.159011,108,293,2
0.12988,344,122379,355
0.137609,114,164,1
0.26561,49,89,1
0.319364,59,144,2
0.211537,244,35535,145
0.357903,118,154,1
0.277718,695,116157,167
0.327797,94,201,2
0.266849,77,249,3
0.0504,542,3513,6
0.211099,672,42609,63
0.379441,100,262,2
0.33451,332,27011,81
0.052332,128,13142,102
0.099501,344,52748,153
0.204931,359,27827,77
0.138334,344,10528,30
0.129305,457,21641,47
0.095529,83,106,1
0.378237,104,268,2
0.206566,65,260,4
0.055638,411,52886,128
0.134395,663,45951,69
0.127683,60,99,1
0.276161,386,12027,31
0.271116,268,1415,5
0.098011,239,679,2
0.080029,254,479,1
0.180683,500,12043,24
0.064551,329,487,1
0.283333,88,1215,13
0.279926,352,3499,9
0.100174,208,11702,56
0.282175,63,112,1
0.234616,55,104,1
0.089588,343,20110,58
0.052953,345,21268,61
0.305,195,1205,6
0.31237,93,227,2
0.280124,319,2975,9
0.146162,288,14410,50
0.105978,171,10383,60
0.330851,88,160,1
0.109531,343,16970,49
0.099841,368,16893,45
0.210537,750,60866,81
0.302806,105,624,5
0.190767,72,101,1
0.251159,133,1326,9
0.107038,503,9602,19
0.146261,344,20974,60
0.170396,1729,125207,72
0.056824,158,9829,62
0.1621,431,5940,13
0.288195,424,13302,31
0.186783,59,103,1
0.086455,329,111299,338
0.09939,53,91,1
0.260865,91,354,3
0.278741,714,140682,197
0.307276,77,164,2
0.229739,429,59093,137
0.303875,541,91567,169
0.34542,278,4494,16
0.146472,155,671,4
0.055027,446,1219,2
0.13312,227,82335,362
0.186743,1345,136364,101
0.104997,690,57683,83
0.294964,67,81,1
0.293953,73,83,1
0.31989,303,22694,74
0.105798,345,40458,117
0.112286,689,10445,15
0.165375,481,6682,13
0.263224,1873,92967,49
0.09806,225,2402,10
0.185536,82,107,1
0.089926,344,20682,60
0.15978,166,569,3
0.39978,49,96,1
0.259851,100,420,4
0.136003,165,486,2
0.232224,142,551,3
0.166977,742,35085,47
0.154285,2025,236398,116
0.194042,283,13474,47
0.090995,350,3270,9
0.088079,214,8281,38
0.095776,452,17642,39
0.187589,59,97,1
0.101842,339,56931,167
0.168503,1953,244758,125
0.150626,231,866,3
0.170123,216,2329,10
0.337011,76,113,1
0.240093,368,18062,49
0.140281,384,15048,39
0.146079,346,111000,320
0.244811,776,62301,80
0.259841,110,267,2
0.09903,83,146,1
0.202424,87,138,1
0.337719,276,6337,22
0.395834,1304,83631,64
0.269205,69,118,1
0.216364,83,113,1
0.306342,113,150,1
0.338091,337,8204,24
0.21784,1004,38880,38
0.152001,50,96,1
0.128555,339,34680,102
0.205787,77,108,1
0.226174,310,10805,34
0.155386,69,125,1
0.073917,344,65693,190
0.130286,128,5738,44
0.085921,344,9484,27
0.187088,334,26075,78
0.292885,100,259,2
0.270972,210,784,3
0.128261,343,11590,33
0.077182,248,1103,4
0.321313,71,93,1
0.05,278,6003,21
0.111121,345,15212,44
0.331572,1014,165091,162
0.264731,108,329,3
0.081225,356,21537,60
0.226148,1328,247882,186
0.073333,728,34320,47
0.312219,36,59,1
0.153412,1621,243840,150
0.112712,344,25163,73
0.26778,127,197,1
0.073333,43,3711,86
0.092176,344,17287,50
0.275945,1167,59761,51
0.19,3389,200924,59
0.333515,54,92,1
