evolution rate,length lived,species population time,population
0.201667,57,139,2
0.364826,109,159,1
0.343476,82,92,1
0.12,615,40982,66
0.091455,498,14890,29
0.073527,214,329,1
0.140027,92,103,1
0.143333,1061,19321,18
0.241057,251,554,2
0.206389,87,100,1
0.077606,768,21338,27
0.062685,84,90,1
0.361155,95,100,1
0.057193,181,204,1
0.390969,99,145,1
0.143333,4001,317745,79
0.131709,115,143,1
0.31704,119,237,1
0.254214,447,2454,5
0.284859,68,88,1
0.120141,261,366,1
0.236667,446,8621,19
0.143333,2931,156456,53
0.178333,4001,244469,61
0.275712,124,339,2
0.131396,590,1961,3
0.065331,82,137,1
0.178333,402,6787,16
0.15419,467,940,2
0.143333,4001,290136,72
0.248723,111,129,1
0.236667,4001,275025,68
0.360249,573,13518,23
0.120242,123,136,1
0.116421,80,131,1
0.085,676,48879,72
0.093482,218,2268,10
0.269802,876,12226,13
0.248333,4001,258462,64
0.12937,274,1222,4
0.398542,335,1158,3
0.178333,4001,442635,110
0.370819,622,10266,16
0.341667,2697,150595,55
0.166667,4001,308609,77
0.167019,81,102,1
0.291228,186,380,2
0.168008,56,71,1
0.096667,647,27175,42
0.059891,392,20607,52
0.38711,86,101,1
0.12,245,3771,15
0.152036,114,307,2
0.243671,88,89,1
0.155,133,1608,12
0.289027,75,103,1
0.201156,88,90,1
0.278375,385,2943,7
0.349398,100,102,1
0.325448,88,102,1
0.131667,615,7313,11
0.213333,3082,208538,67
0.336633,193,515,2
0.132569,44,47,1
0.20817,4001,309219,77
0.271667,1957,77529,39
0.161137,105,108,1
0.213333,246,2360,9
0.067032,709,12010,16
0.166667,4001,326036,81
0.191305,174,315,1
0.127787,131,150,1
0.311378,80,98,1
0.085,680,31057,45
0.146632,76,93,1
0.362015,109,239,2
0.353333,405,4053,10
0.302004,64,93,1
0.131667,843,105116,124
0.243116,592,7004,11
0.338513,2087,146141,70
0.130153,85,103,1
0.094455,95,102,1
