evolution rate,length lived,species population time,population
0.155,79,137,1
0.341667,4001,286029,71
0.131667,4001,313285,78
0.166667,1021,34918,34
0.061667,2902,137171,47
0.131667,4001,177742,44
0.143333,4001,304224,76
0.15976,86,207,2
0.12,4001,256634,64
0.318333,1182,17929,15
0.213429,75,99,1
0.399125,122,231,1
0.341667,643,3763,5
0.162268,250,296,1
0.30255,249,9943,39
0.073333,4001,268086,67
0.341667,1364,23176,16
0.156738,102,288,2
0.143333,4001,335926,83
0.073333,1044,72849,69
0.155,4001,260328,65
0.306667,4001,263870,65
0.096667,4001,291607,72
0.155,4001,282269,70
0.155,4001,299054,74
0.372932,86,94,1
0.05,705,29038,41
0.143333,4001,271563,67
0.216442,199,378,1
0.166667,4001,314107,78
0.143333,4001,297635,74
0.166667,4001,334902,83
0.19,1061,22354,21
0.108333,4001,298549,74
0.096667,4001,294779,73
0.073333,4001,283627,70
0.353304,189,647,3
0.318333,2268,73656,32
0.213333,4001,280176,70
0.073333,4001,247877,61
0.283333,4001,272380,68
0.26,1813,72784,40
0.154967,289,667,2
0.295,761,11762,15
0.096667,4001,292818,73
0.12,4001,293418,73
0.258117,92,100,1
0.271667,1110,27991,25
0.155,4001,301113,75
0.19,4001,269516,67
0.378644,559,6159,11
0.178333,4001,284354,71
0.085,1523,98531,64
0.19,4001,220807,55
0.341667,2236,96414,43
0.236667,4001,251249,62
0.108521,92,168,1
0.096667,4001,298425,74
0.073333,4001,257899,64
0.142351,96,139,1
0.19,4001,318353,79
0.155,4001,263721,65
0.252186,94,105,1
0.318333,785,15045,19
0.155,4001,288221,72
0.178333,3724,289967,77
0.215401,80,224,2
0.143333,4001,309237,77
0.116152,159,190,1
0.283333,920,9334,10
0.387218,82,107,1
0.172187,98,101,1
0.306667,336,9854,29
0.12,4001,289871,72
0.19,4001,281643,70
0.108333,4001,255421,63
0.295,2436,88049,36
0.236667,4001,274075,68
0.143333,4001,277795,69
0.143333,1027,60281,58
0.316093,102,113,1
0.166667,4001,254495,63
0.155,4001,279096,69
0.155,4001,266447,66
0.108333,4001,284180,71
0.213333,3414,174778,51
0.33,421,8037,19
0.108333,4001,290413,72
0.306667,1450,56367,38
0.359911,527,9185,17
0.178333,373,4378,11
0.201667,4001,267800,66
0.131667,4001,284271,71
0.399979,97,98,1
0.365116,77,99,1
0.33,315,4974,15
0.283333,1490,32689,21
0.12,4001,275702,68
0.143333,1085,53423,49
0.283333,4001,273410,68
0.085,4001,303877,75
0.201667,4001,246245,61
0.19,1009,14674,14
0.160706,173,541,3
0.061667,781,68321,87
0.160071,86,88,1
0.225,1206,11774,9
0.338664,162,445,2
0.085,4001,273542,68
0.398925,646,13405,20
0.061667,4001,237759,59
0.073333,4001,292256,73
0.056965,106,107,1
0.295233,88,93,1
0.05,4001,216063,54
0.131667,4001,274429,68
0.166667,4001,247382,61
0.143333,4001,275222,68
0.395708,82,153,1
0.061667,4001,258369,64
0.12,4001,297115,74
0.096667,1143,66587,58
0.378097,99,149,1
0.178333,674,24328,36
0.341667,4001,275377,68
0.171102,340,4780,14
0.061667,3910,235470,60
0.096667,4001,278516,69
0.131667,4001,288307,72
0.306667,1472,42701,29
0.236667,4001,271240,67
0.284871,181,407,2
0.270259,76,82,1
0.225,396,16661,42
0.229826,100,1649,16
0.073333,1166,87702,75
0.394148,110,111,1
0.096667,4001,283251,70
0.131667,1046,15185,14
0.293783,107,170,1
0.201667,4001,251416,62
0.353333,1126,37093,32
0.061398,86,87,1
0.166667,4001,232832,58
0.249521,58,69,1
0.376667,469,6014,12
0.071318,169,197,1
0.306667,59,469,7
0.061667,4001,264800,66
0.136919,189,322,1
0.063707,428,6678,15
0.166667,4001,277349,69
0.12,1141,42540,37
0.143333,4001,282204,70
0.108333,4001,285496,71
0.155,4001,280463,70
0.318333,1960,48276,24
0.201667,4001,281972,70
0.201667,4001,290162,72
0.178333,1630,39717,24
0.108333,4001,298738,74
0.213333,1033,18825,18
0.166667,4001,283658,70
0.27264,87,88,1
0.108333,844,31790,37
0.155,4001,267212,66
0.258318,125,155,1
0.178333,65,494,7
0.096667,1192,59987,50
0.259269,96,98,1
0.175263,102,294,2
0.201667,4001,249399,62
0.052439,145,216,1
0.061667,4001,263533,65
0.166667,4001,301500,75
0.143333,4001,303703,75
0.143333,4001,282153,70
0.054228,88,99,1
0.178333,4001,281955,70
0.073333,4001,291620,72
0.12,4001,326179,81
0.283333,1764,24429,13
0.085,3846,272475,70
0.061667,4001,296746,74
0.166667,1049,53579,51
0.271667,4001,268833,67
0.270089,457,10662,23
0.19,4001,281484,70
0.077344,87,181,2
0.108333,4001,274236,68
0.327564,166,448,2
0.19,479,7113,14
0.116062,256,397,1
0.306667,462,2823,6
0.178333,4001,274199,68
0.155,4001,302978,75
0.201667,1325,46080,34
0.085,4001,275739,68
