evolution rate,length lived,species population time,population
0.295,64,188,2
0.074,474,1350,2
0.07,512,4480,8
0.208,465,6352,13
0.184,165,708,4
0.21,291,1192,4
0.164,111,293,2
0.141,112,178,1
0.201,86,96,1
0.142,1214,10903,8
0.136,334,745,2
0.162,79,105,1
0.2,73,90,1
0.122,108,200,1
0.102,153,229,1
0.122,306,742,2
0.091,397,2775,6
0.08,85,153,1
0.298,62,106,1
0.061,760,3662,4
0.076,197,343,1
0.12,432,1639,3
0.123,75,103,1
0.079,175,255,1
0.131,97,281,2
0.119,167,848,5
0.153,250,1007,4
0.265,78,154,1
0.229,1268,12654,9
0.204,1105,14570,13
0.19,237,813,3
0.368,90,154,1
0.224,140,211,1
0.215,139,600,4
0.213,616,8276,13
0.198,131,619,4
0.168,1189,18803,15
0.12,56,135,2
0.078,216,808,3
0.205,112,161,1
0.086,593,4495,7
0.091,102,501,4
0.069,104,155,1
0.051,338,628,1
0.062,121,187,1
0.156,67,84,1
0.146,1992,25241,12
0.273,65,95,1
0.279,111,338,3
0.249,820,12656,15
0.236,108,173,1
0.19,167,886,5
0.17,58,106,1
0.176,114,293,2
0.118,128,454,3
0.387,68,100,1
0.378,328,2068,6
0.365,78,102,1
0.359,350,1400,4
0.364,916,7674,8
0.341,67,85,1
0.32,53,86,1
0.321,410,2629,6
0.337,105,172,1
0.322,251,813,3
0.293,930,8795,9
0.307,861,9621,11
0.284,335,3277,9
0.28,218,545,2
0.231,541,1398,2
0.226,168,195,1
0.17,170,410,2
0.232,69,158,2
0.181,88,92,1
0.134,291,2453,8
0.163,42,81,1
0.302,83,96,1
0.313,1535,26104,17
0.284,240,732,3
0.271,94,153,1
0.265,157,269,1
0.287,659,3993,6
0.273,415,5599,13
0.254,418,1960,4
0.254,238,606,2
0.224,1783,38580,21
0.223,108,526,4
0.2,1624,19177,11
0.157,355,2463,6
0.165,160,391,2
0.094,82,507,6
0.11,90,101,1
0.133,151,233,1
0.114,2343,22816,9
0.137,931,6549,7
0.116,805,10734,13
0.139,86,93,1
0.125,77,212,2
0.117,89,189,2
0.168,565,3247,5
0.154,76,107,1
0.133,218,962,4
0.129,1329,15776,11
0.081,150,251,1
0.108,158,1214,7
0.119,160,308,1
0.06,121,251,2
0.12,701,9728,13
0.121,372,795,2
0.195,533,8142,15
0.158,67,102,1
0.166,1076,10981,10
0.192,185,347,1
0.115,196,377,1
0.396,374,1819,4
0.324,62,84,1
0.325,712,4437,6
0.334,124,235,1
0.278,271,1238,4
0.302,135,308,2
0.291,233,1664,7
0.254,98,254,2
0.275,586,9494,16
0.257,1522,19839,13
0.236,1049,14159,13
0.194,88,204,2
0.185,887,9249,10
0.173,270,1334,4
0.125,678,8789,12
0.071,163,685,4
0.078,279,424,1
0.083,114,329,2
0.205,167,538,3
0.052,60,93,1
0.088,107,161,1
0.114,208,349,1
0.13,98,256,2
0.264,91,150,1
0.144,312,824,2
0.08,228,639,2
0.196,105,245,2
0.182,1005,15942,15
0.151,121,259,2
0.116,103,162,1
0.113,72,105,1
0.223,206,575,2
0.069,141,202,1
0.08,68,89,1
0.138,771,7867,10
0.064,78,197,2
0.134,72,91,1
0.32,211,1340,6
0.161,86,218,2
0.115,121,232,1
0.08,1141,11456,10
0.167,117,404,3
0.13,157,254,1
0.109,63,98,1
0.301,89,196,2
0.344,84,218,2
0.304,189,468,2
0.328,364,4361,11
0.3,182,761,4
0.246,157,332,2
0.235,75,101,1
0.264,522,3874,7
0.248,105,188,1
0.217,229,1026,4
0.187,1129,12390,10
0.134,165,417,2
0.126,911,9488,10
0.181,52,86,1
0.199,150,422,2
0.148,317,1610,5
0.164,154,402,2
0.11,250,2426,9
0.136,82,103,1
0.198,271,815,3
0.182,184,574,3
0.165,190,1295,6
0.173,174,620,3
0.097,83,148,1
0.08,289,1678,5
0.089,98,298,3
0.081,106,250,2
0.072,345,1165,3
0.054,155,789,5
0.398,72,89,1
0.385,157,817,5
0.398,161,605,3
0.355,266,1240,4
0.372,334,2049,6
0.338,150,320,2
0.335,342,2353,6
0.34,393,3623,9
0.329,241,1298,5
0.352,130,355,2
0.331,65,98,1
0.322,85,99,1
0.287,337,1655,4
0.319,65,105,1
0.289,887,7367,8
0.275,105,176,1
0.275,830,9130,11
0.276,51,100,1
0.228,64,97,1
0.204,265,963,3
0.196,77,156,2
0.234,221,937,4
0.173,73,221,3
0.143,68,99,1
0.127,57,98,1
0.096,174,1106,6
0.071,263,1379,5
0.075,197,298,1
0.154,86,109,1
0.117,121,349,2
0.107,136,631,4
0.181,368,4204,11
0.17,83,263,3
0.138,68,259,3
0.105,134,239,1
0.08,60,107,1
0.141,368,736,2
0.237,188,433,2
0.225,92,233,2
0.221,59,88,1
0.194,225,824,3
0.178,173,1030,5
0.138,316,1004,3
0.1,1002,17493,17
0.089,163,385,2
0.065,299,2924,9
0.063,89,117,1
0.086,163,404,2
0.107,110,150,1
0.067,99,106,1
0.061,488,1245,2
0.082,2618,18998,7
0.07,68,162,2
0.081,46,87,1
0.155,361,3382,9
0.137,349,1900,5
0.104,55,106,1
0.089,81,129,1
0.103,362,972,2
0.244,53,87,1
0.089,48,92,1
0.059,457,4942,10
0.147,82,104,1
0.101,676,9865,14
0.089,114,155,1
0.067,164,550,3
0.057,179,915,5
0.165,107,244,2
0.18,77,172,2
0.167,112,267,2
0.133,259,1597,6
0.114,43,83,1
0.178,62,112,1
0.158,273,753,2
0.091,256,1103,4
0.281,95,116,1
0.233,171,644,3
0.223,61,103,1
0.216,75,101,1
