evolution rate,geometric mean length lived,geometric mean species population time
0.05,2411.0458344020935,145026.6780781914
0.054,75.0,82.0
0.057,279.0,4727.0
0.062,2640.7233838392576,136016.64192350887
0.07,179.0,388.0
0.073,3655.046245605023,229364.85336004474
0.085,3617.3204351431323,247333.81231700972
0.09,192.82116066448725,506.47013732302116
0.097,4001.0,283176.8766924064
0.098,94.0,104.0
0.105,100.0,103.0
0.106,442.0,5691.000000000001
0.108,3683.819789318192,237024.5642298607
0.113,93.0,105.0
0.12,3591.481568008757,204610.9517418906
0.122,583.9999999999999,1773.0000000000005
0.127,100.76209604806759,228.19290085364182
0.13,527.0,10522.999999999998
0.132,3535.544350521896,182174.62900037668
0.143,2783.088989504647,122176.75978879015
0.148,333.00000000000006,563.0
0.155,3019.788343918822,156048.69049076526
0.167,3457.7723152425706,194734.91064887706
0.178,2524.0750251792706,103035.07249424008
0.19,2592.4993200878725,111015.66590378675
0.202,3092.1616208165356,133176.86343076418
0.208,236.0,349.0
0.212,1398.0,38252.00000000001
0.213,1511.5366936854157,33369.82793466084
0.215,78.0,91.0
0.225,1148.7871397875938,18699.18936443572
0.237,2452.647660745696,97933.2674646261
0.248,2027.6697156595585,52323.05421928551
0.26,3751.0427748230795,228003.56261680604
0.261,81.44323176298937,99.46858800646564
0.272,1682.1261422532534,51582.67749632389
0.273,180.0,488.0
0.274,75.0,145.0
0.278,174.0,312.00000000000006
0.283,509.9656851200873,5148.273011408776
0.288,549.0,1458.0000000000005
0.29,84.0,139.0
0.292,89.0,94.0
0.295,1418.0000000000002,26390.999999999993
0.298,99.0,131.0
0.302,199.17831207237398,337.53222068418887
0.306,1468.0000000000002,21221.999999999993
0.307,247.4227152061831,3365.3332673005807
0.308,147.648230602334,248.4190008835878
0.318,585.6846198679791,7603.954868154137
0.319,121.60180919706747,173.68649918747283
0.33,1128.9999999999998,15166.999999999993
0.342,1298.0160748656385,30548.657054126
0.344,1448.9999999999998,37319.000000000015
0.353,1477.4302013970066,36534.309573331215
0.356,121.0,187.0
0.357,128.0,144.0
0.36,202.0,257.0
0.365,171.34468185502578,497.58416373514143
0.372,144.0,167.0
0.373,126.0,178.0
0.377,447.59356563739834,2469.5412529455757
0.383,60.0,86.0
0.386,188.0,1046.0
0.388,3024.0,106143.99999999996
0.391,85.0,94.0
