evolution rate,length lived,species population time,population
0.15691,92,259,2
0.111313,3500,118168,33
0.226402,3500,277322,79
0.18627,1222,25712,21
0.072207,124,1958,15
0.114213,1207,59068,48
0.12595,111,1026,9
0.206716,1192,31618,26
0.310254,95,585,6
0.201368,1226,25944,21
0.229527,127,2120,16
0.189287,3500,133847,38
0.13859,3500,128698,36
0.21285,1035,20254,19
0.078253,3500,218610,62
0.071479,1858,77129,41
0.158365,816,11700,14
0.088108,3500,150678,43
0.192022,1868,87039,46
0.274097,190,379,1
0.189567,3500,180089,51
0.21271,3500,213633,61
0.152939,1090,15772,14
0.233727,3500,156883,44
0.238026,1027,20715,20
0.235226,3500,92714,26
0.192351,3500,89876,25
0.217374,3500,198114,56
0.283353,108,178,1
0.376581,66,742,11
0.138312,1801,75361,41
0.051509,854,70070,82
0.205846,3500,250017,71
0.194315,90,110,1
0.053612,3500,152046,43
0.24449,3500,163586,46
0.237203,3500,78039,22
0.261623,1485,55280,37
0.211181,460,9987,21
0.220222,3500,223033,63
0.066841,1161,28940,24
0.374178,71,564,7
0.115326,3500,121728,34
0.117329,3500,132271,37
0.104834,3500,86159,24
0.119558,3500,123925,35
0.277341,1244,26337,21
0.191011,149,2120,14
0.090387,3500,90275,25
0.194334,168,242,1
0.156609,3500,204412,58
0.157042,1754,48141,27
0.083158,112,131,1
0.127669,3500,151122,43
0.232695,1267,20849,16
0.274236,198,3362,16
0.091182,1211,98106,81
0.061962,118,1845,15
0.212405,1516,35623,23
0.208001,667,10717,16
0.148318,3500,125922,35
0.10863,192,401,2
0.111444,3500,103842,29
0.138463,3500,69337,19
0.267283,3500,194797,55
0.237285,3500,196284,56
0.096373,1265,71239,56
0.334537,167,6746,40
0.072936,3500,115098,32
0.096848,1628,68071,41
0.113804,851,33998,39
0.276907,3500,77501,22
0.109734,1092,74865,68
0.200371,3500,184334,52
0.098921,3500,136200,38
0.110572,3500,279853,79
0.282642,1445,83108,57
0.273137,769,10288,13
0.096822,3500,200330,57
0.235985,3500,102903,29
0.249524,3500,271174,77
0.237167,3500,108035,30
0.193528,1246,33483,26
0.342248,147,1424,9
0.07662,1231,68902,55
0.371597,137,1913,13
0.161235,1260,44544,35
0.240384,200,1442,7
0.101681,3500,276574,79
0.191671,3500,191113,54
0.354705,132,144,1
0.074042,72,763,10
0.220445,1305,23372,17
0.251585,216,1812,8
0.170385,1484,89175,60
0.102423,3500,205566,58
0.15902,85,97,1
0.397089,109,963,8
0.214802,3500,108178,30
0.068896,1078,27944,25
0.069801,3500,146014,41
0.146897,3500,245611,70
0.061552,1051,99947,95
0.181192,3500,203517,58
0.269722,1036,11972,11
0.182354,3500,154915,44
0.209808,3500,109411,31
0.165387,3500,86926,24
0.139355,1025,15109,14
0.116842,3500,138164,39
0.231284,1062,11415,10
0.143386,3500,289401,82
0.288212,3500,160872,45
0.274993,3500,147176,42
0.151531,1222,26615,21
0.383484,128,1981,15
0.235429,1445,82153,56
0.279894,484,3854,7
0.179912,3500,216546,61
0.062606,3500,160408,45
0.250773,3500,244028,69
0.285387,3500,154493,44
0.185332,3500,210985,60
0.082522,1831,154007,84
0.052213,918,58445,63
0.201491,3500,163218,46
0.092692,1800,38242,21
0.177194,3500,86380,24
0.234886,3500,91382,26
0.285486,1750,67068,38
0.160746,1093,10861,9
0.201781,3500,172639,49
0.215607,3500,220864,63
0.103692,1431,120632,84
0.163924,335,3387,10
0.068885,1934,27741,14
0.226181,895,19324,21
0.224438,3500,163396,46
0.261115,1114,25420,22
0.203808,67,621,9
0.213257,3500,108920,31
0.076067,3500,187724,53
0.103249,3500,117828,33
0.235755,1018,12939,12
0.050606,3500,117626,33
0.312894,1046,50977,48
0.155232,3500,168626,48
0.175092,1405,33235,23
0.210465,348,3623,10
0.279655,3500,63688,18
0.104607,3500,176349,50
0.218415,3500,145400,41
0.207866,3500,241342,68
0.10881,1485,48466,32
0.17024,408,5578,13
0.199673,3500,270385,77
0.176366,3500,94240,26
0.20354,3500,168659,48
0.200663,3500,192489,54
0.15224,3500,121725,34
0.068306,1220,42891,35
0.109725,121,1089,9
0.073753,3500,99710,28
0.188856,3500,175792,50
0.143927,3500,86041,24
